-1.9316	0.014375
-2.5369	0.017014
-2.5039	0.014817
-2.5966	0.01
-2.3186	0.016679
-1.9166	0.012016
-2.6365	0.017892
-2.9957	0.01
-2.736	0.01
-2.3181	0.020309
-2.289	0.010001
-1.8671	0.012991
-2.2643	0.01
-2.7207	0.010009
-2.6452	0.010007
-1.9316	0.014375
-2.5785	0.021848
-2.9441	0.01
-2.5013	0.01
-2.456	0.013461
-2.3944	0.01
-2.0485	0.010666
-2.2237	0.01
-1.7733	0.021745
-2.0117	0.01
-2.2503	0.01
-2.1168	0.019851
-2.5941	0.012836
-2.1268	0.019687
-2.9957	0.01
-2.8085	0.014709
-2.9957	0.014634
-2.4282	0.01
-2.6554	0.01
-2.3314	0.020482
-2.167	0.010001
-2.5818	0.01
-2.8946	0.01
-2.623	0.01469
-1.7812	0.018513
-2.7304	0.01
-2.7333	0.010004
-1.8299	0.018543
-1.9688	0.01
-2.0075	0.01
-2.9957	0.011095
-2.3953	0.010007
-1.8599	0.011922
-1.7783	0.023115
-1.522	0.012294
-2.8052	0.01
-1.7304	0.011301
-2.2054	0.010002
-2.9957	0.013758
-2.1339	0.014935
-2.9169	0.021052
-2.7908	0.01
-1.6572	0.014709
-1.871	0.01579
-2.3606	0.01
-2.9957	0.015407
-2.9957	0.01
-2.4071	0.01
-2.2868	0.010004
-2.0259	0.010732
-2.7205	0.010038
-2.3677	0.024204
-2.7927	0.01
-2.9901	0.010168
-1.9054	0.0151
-2.7313	0.01001
-2.1403	0.018272
-1.9685	0.01
-2.9957	0.01
-2.4457	0.01
-2.4538	0.010001
-2.9957	0.01
-2.7849	0.014375
-2.013	0.014357
-1.9278	0.01
-2.306	0.01127
-1.8105	0.012816
-2.599	0.01
-2.0913	0.013035
-2.9957	0.01
-2.5392	0.01
-2.6204	0.01
-2.3092	0.016692
-2.9957	0.014377
-2.1106	0.028505
-2.0103	0.01
-2.9934	0.01
-2.608	0.01
-2.0723	0.015709
-2.9939	0.01
-2.9957	0.01
-2.2333	0.01
-2.9957	0.01
-2.2522	0.01
-2.3719	0.022078
