1004.7	560.38
834.51	536.09
961.64	514.05
860.05	545.2
980.23	523.24
856.37	560.56
902.15	519.4
759.51	580
987.53	573.32
808.68	501.97
908.31	533.55
1026.1	574.96
853.66	533.56
956.67	554.94
946.46	554.01
943.91	540.56
975.64	530.72
1048.8	572.69
862.04	514.35
1108.5	570.34
964.28	528.48
1074.1	562.71
913.12	571.06
891.66	551.57
898.32	557.77
1032.8	543.44
940.53	566.72
914.09	555.46
920.2	552.96
975.96	566.09
944.83	547.53
917.03	564.24
785.14	537.44
966.12	528.15
1045.2	540.67
834	525.12
802.29	505.82
1058.7	556.88
1021.1	553.17
955.42	540.89
1043.4	565.43
1092.2	572.85
981.43	540.34
1061.9	544.36
972.24	533.1
849.54	524.49
873.73	550.78
980.99	539.55
1076.1	563.39
872.76	559.34
987.99	532.17
1000	572.12
902.68	562.47
968.04	525.9
1080.8	582.43
914.49	555.87
1145.3	567.11
860.45	563.49
1006.1	554.85
811.95	549.96
1041.6	549.02
1122.9	565
984.21	550.97
979.34	531.38
979.58	530.09
1026.9	570.96
1032.7	570.41
1011	574.59
1008.2	538.81
1034.5	545.61
881.95	555.16
999.28	532.31
834.91	534.78
850.86	514.24
918.57	549
1044.5	529.3
956.39	544.54
934.53	585.66
999.54	555.52
1039	534.23
885.05	550.99
967.42	573.69
958.91	568.02
1032.3	550.41
862.11	525.91
924.69	570.96
1069.1	546.7
1063.2	558.45
738.03	535.11
812.83	554.04
796.09	516.43
900.89	560.33
796.11	547.25
862.63	493.72
999.2	524.4
978.26	552.04
906.62	525.42
1104.2	564.63
841.72	547.88
1073.3	557.12
