1058.9	547.22
938.15	515.58
897.95	511.32
976.98	529.61
949.75	527.07
740.07	535.32
837.97	511.16
949.3	532.19
1014	539.1
941.16	559.78
865.87	526.02
915.86	513.1
971.87	543.47
958.82	538.75
857.06	537.47
610.85	487.34
1000	535.74
1042.5	554.21
979.47	551.99
874.09	540.14
927.77	515.78
931.09	536.34
951.15	545.89
905.9	556.42
881.54	542.84
1020.5	550.94
1008.6	570.9
998.84	541.47
884.74	543.92
921.65	555.62
910.6	548.94
907.54	541.82
869.59	529.01
788.15	490.08
980.02	531.39
949.32	537.74
944.45	548.36
947.54	534.56
766.58	523.92
1096.9	558.21
852.29	530.26
1000.2	560.84
824.95	569.83
1011.7	529.96
901.84	578.15
893.91	534.67
1063	557.68
787.32	529.58
1004.1	531.22
933.73	539.98
1014.1	553.25
948.56	542.42
853.52	518.2
952.8	540.44
971.1	536.23
913.86	533.27
1101.7	565.76
825.43	514.62
924.26	521.13
937.14	557.71
761.77	522.61
1083.9	553.93
885.67	523.59
959.72	540.14
956.45	519.97
1042.4	557.58
968.77	530.09
886.91	525.66
924.68	539.6
916.78	563.75
818.05	559.91
948.7	536.37
857.49	539.49
1081.8	562
940.75	534.61
923.66	550.14
1020.2	551.8
1042.3	543.2
829.09	510.74
1089.3	557.8
983.57	542.01
875.45	500.15
847.75	542.2
827.82	533.5
972.52	536.09
924.68	520.93
815.86	540.95
905.4	530.26
1053.1	544.52
793.39	523.65
1039.9	545.19
891.95	510.16
759.11	566.52
978.72	513.15
940.78	549
982.68	519.51
934.91	549.95
738.34	515.23
911.61	550.71
934.98	538.49
