-2.8592	0.01
-2.2161	0.01
-2.9956	0.010004
-2.1183	0.010429
-2.0306	0.01
-2.435	0.011839
-2.4257	0.01
-2.4609	0.01
-2.1469	0.022285
-2.3284	0.01277
-1.8705	0.02253
-2.7472	0.01119
-2.7673	0.01
-2.0665	0.011076
-2.9957	0.01
-2.4067	0.01
-2.5449	0.018904
-2.4844	0.010524
-2.4986	0.01
-2.776	0.01
-2.1339	0.014935
-2.5248	0.01
-2.2839	0.01
-2.9293	0.010007
-2.3502	0.012072
-2.9253	0.01457
-2.2839	0.01
-2.334	0.010001
-2.5647	0.01
-2.5532	0.01
-2.4104	0.01
-2.9952	0.01
-2.4272	0.01
-2.9954	0.011526
-2.6293	0.01
-2.1287	0.028227
-2.459	0.01
-2.3424	0.01
-2.321	0.019447
-2.0517	0.019664
-2.8205	0.020675
-2.6554	0.01
-2.5394	0.01293
-2.4911	0.01
-2.1469	0.01
-2.4286	0.012626
-2.9957	0.01
-2.9957	0.01
-2.4997	0.01
-2.2324	0.01
-2.3919	0.01
-2.2846	0.025846
-2.5748	0.01
-2.7205	0.01
-2.0855	0.019732
-2.8729	0.013154
-2.9957	0.01
-2.6379	0.014857
-2.4153	0.01
-2.1539	0.01434
-2.9957	0.01
-2.1663	0.01
-2.292	0.01277
-2.1156	0.013265
-2.5243	0.010004
-2.7939	0.010116
-2.216	0.01
-2.1768	0.01
-2.3172	0.01
-2.028	0.019501
-2.4144	0.01
-2.9956	0.01
-2.9957	0.010865
-2.1498	0.01
-2.6043	0.01986
-2.9957	0.01
-2.9957	0.01
-2.5217	0.01
-2.7847	0.015359
-2.4164	0.01
-2.179	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.2535	0.01
-2.9957	0.01
-2.4536	0.01
-2.4177	0.027718
-2.2571	0.010021
-2.0828	0.01063
-2.049	0.01
-2.6759	0.010001
-2.6862	0.013019
-2.9957	0.01
-2.2019	0.01
-2.8149	0.01
-2.1952	0.011166
-2.8973	0.01
-2.9957	0.01
