230.67	2.6488	1070	1070	1070	76.063	4.3637
242.88	3.6907	818	818	818	56.88	4.5689
216.82	2.7037	895	895	895	50.881	4.4639
236.02	3.2301	1030	1030	1030	62.595	4.3367
242.89	4.0449	1007	1007	1007	62.392	4.3959
211.29	2.3888	1112	1112	1112	73.224	4.3625
233.96	3.0335	1090	1090	1090	64.461	4.27
234.82	2.868	943	943	943	50.665	4.2519
223.97	2.7638	790	790	790	38.114	4.3021
216.55	2.5248	889	889	889	52.419	4.2626
228.83	2.7021	871	871	871	49.972	4.2785
273.51	2.7911	741	741	741	38.997	4.3217
233.94	2.1805	845	845	845	47.453	4.461
251.21	2.9463	897	897	897	53.62	4.4062
241.69	3.0514	1023	1023	1023	64.596	4.5069
206.76	3.683	1004	1004	1004	63.718	4.4254
243.86	3.2195	685	685	685	36.426	4.5601
246.75	3.1427	1001	1001	1001	53.268	4.3333
265.63	2.5733	807	807	807	38.351	4.0655
247.52	3.341	1104	1104	1104	57.453	4.0987
224.14	2.6107	1095	1095	1095	58.142	4.0944
193.49	3.3869	893	893	893	43.744	4.0199
192.26	3.0853	960	960	960	47.354	4.0004
224.23	2.9324	1170	1170	1170	66.291	4.0988
208	3.0736	774	774	774	36.516	4.0968
240.35	2.5921	814	814	814	40.721	4.0735
204.64	3.1762	1038	1038	1038	55.267	4.0714
228.82	2.6999	1031	1031	1031	54.422	3.9927
253.32	3.2857	1100	1100	1100	67.366	4.0342
242.69	2.6953	1062	1062	1062	57.434	4.1119
204.02	2.3243	920	920	920	49.516	4.0888
261.32	3.5503	907	907	907	48.376	4.0692
234.03	2.4391	815	815	815	39.767	4.0653
223.76	2.7811	980	980	980	54.922	4.0223
236.38	3.1695	1023	1023	1023	55.555	4.008
216.41	3.1336	848	848	848	38.564	4.0438
256.03	3.1912	677	677	677	30.782	4.0869
237.04	3.4027	988	988	988	50.236	4.0611
254.95	3.0301	966	966	966	48.714	3.9926
234.54	2.9382	847	847	847	38.335	4.017
206.5	3.6548	861	861	861	50.155	4.0516
197.47	3.1202	746	746	746	34.356	4.0462
228.57	2.8337	944	944	944	50.284	4.0388
214.25	2.6353	1077	1077	1077	59.859	4.0575
225.16	2.7717	951	951	951	47.48	4.0152
237.41	2.9097	968	968	968	51.767	4.0089
239.66	3.4603	843	843	843	41.292	3.9971
233.94	3.9193	1061	1061	1061	52.157	4.0243
205.64	2.3042	1159	1159	1159	69.413	4.0511
213.66	3.1766	982	982	982	49.636	4.063
231.49	3.2866	828	828	828	40.761	4.0197
203.42	2.7164	873	873	873	42.146	3.9678
236.21	2.897	892	892	892	42.238	4.0547
192.42	3.1104	893	893	893	46.011	4.0361
214.66	2.859	725	725	725	31.238	4.0225
239.43	3.3208	642	642	642	27.527	4.011
253.37	3.1216	892	892	892	42.772	4.0206
246.39	3.2392	927	927	927	42.973	3.9852
230.63	3.0457	919	919	919	46.937	3.9848
257.58	3.3381	1035	1035	1035	52.761	4.011
201.68	3.1959	872	872	872	43.147	4.074
240.16	3.5045	859	859	859	41.039	4.0659
214.42	2.4719	854	854	854	44.087	4.5364
244.89	3.2052	934	934	934	47.251	4.0612
240.36	2.6952	918	918	918	45.925	4.0462
232.85	3.2651	946	946	946	49.919	4.0429
239.42	2.4831	1022	1022	1022	52.866	4.0155
222.72	2.9455	1067	1067	1067	58.537	3.9914
213.69	2.7964	854	854	854	38.535	4.0297
217.03	2.6349	841	841	841	40.805	4.057
211.79	2.8549	935	935	935	49.166	4.017
224.89	3.281	826	826	826	40.58	4.0054
228.02	3.1631	794	794	794	37.874	4.0484
239.78	2.8768	1001	1001	1001	52.73	4.0308
244.14	2.8843	904	904	904	46.188	3.9624
233.46	3.2897	716	716	716	29.716	3.9846
247.48	3.3798	930	930	930	47.575	4.0518
217.72	2.8761	1077	1077	1077	60.514	4.0853
234.87	3.1146	899	899	899	43.525	4.0261
234	3.0011	1042	1042	1042	55.579	3.9858
244.63	3.0111	985	985	985	49.983	4.0353
231.39	2.2099	1009	1009	1009	52.67	4.013
230.4	2.8416	1068	1068	1068	56.031	4.1015
220.64	3.3414	757	757	757	34.582	4.0231
286.44	3.5353	927	927	927	45.221	4.0503
225.74	3.1906	1054	1054	1054	58.643	4.0687
234.55	3.1131	1272	1272	1272	74.469	3.9383
213.73	2.5796	885	885	885	44.147	3.9769
231.42	2.4395	849	849	849	42.576	4.1274
242.65	3.2087	1039	1039	1039	55.445	4.0179
250.11	3.8128	869	869	869	40.989	4.014
197.07	2.9109	1057	1057	1057	59.242	3.9567
208.5	3.0003	965	965	965	51.549	4.0822
237	3.5431	1119	1119	1119	60.162	3.9798
251.6	3.1504	790	790	790	39.218	4.016
223.29	2.9388	1067	1067	1067	54.335	3.992
233.6	2.7363	1076	1076	1076	54.605	4.0593
215.21	2.9478	1093	1093	1093	63.883	4.0236
241.42	2.9122	1002	1002	1002	54.573	4.037
237.97	2.9344	1103	1103	1103	58.499	4.0095
