-2.9957	0.01
-2.5792	0.01
-2.3564	0.01
-2.2974	0.013899
-2.24	0.01
-2.9956	0.01097
-2.2851	0.020022
-2.9957	0.012113
-2.9957	0.01
-2.089	0.018783
-2.1231	0.01
-2.4868	0.010154
-2.1457	0.01
-2.6187	0.013361
-2.4487	0.01
-2.9957	0.01
-1.9413	0.01
-2.0395	0.019103
-2.7533	0.01
-2.9957	0.01
-2.9957	0.01
-2.4646	0.01
-2.1347	0.01
-2.5658	0.01
-2.1196	0.012843
-2.5282	0.011875
-2.9957	0.01
-2.9277	0.01
-2.096	0.01
-2.7603	0.01
-2.9957	0.014687
-2.5743	0.010034
-2.1433	0.017962
-2.144	0.013488
-2.906	0.018803
-2.9957	0.010001
-2.8712	0.01
-2.5855	0.01
-1.8739	0.01
-2.9957	0.015209
-2.5224	0.023375
-2.8541	0.01
-2.2298	0.010701
-2.16	0.014519
-2.455	0.01
-2.4828	0.01
-2.8391	0.01
-1.9091	0.025497
-2.4876	0.010019
-2.1961	0.010031
-2.449	0.015037
-2.2331	0.01
-2.3497	0.013355
-2.0381	0.01
-2.5637	0.010019
-2.7077	0.014725
-2.7146	0.01
-2.089	0.018783
-2.3933	0.020483
-2.9957	0.01
-2.5486	0.01
-2.9957	0.015021
-2.5909	0.01
-2.6265	0.01
-1.7464	0.01
-2.4798	0.01
-2.2212	0.031261
-2.5232	0.01
-1.9878	0.01
-2.1201	0.014455
-1.9864	0.010043
-2.1238	0.01
-2.9957	0.014776
-2.1445	0.01
-2.9538	0.010765
-2.4002	0.01
-2.1555	0.016889
-2.5067	0.01012
-2.9957	0.011493
-2.9957	0.01
-2.6935	0.01
-2.1084	0.01
-2.041	0.01
-2.3245	0.01
-2.313	0.016362
-2.9957	0.01
-2.7227	0.01
-2.9957	0.01
-2.3046	0.01
-2.3679	0.020388
-2.9957	0.019064
-2.441	0.01
-2.6756	0.01
-2.2063	0.01
-2.1937	0.01
-2.9957	0.01
-1.8008	0.01
-2.9957	0.01
-2.083	0.019797
-2.3274	0.017339
