807.09	452.97
844.09	477.21
872.79	499.18
833.69	454.33
752.11	448.58
660.94	421.39
874.71	447.44
745.44	448.51
708.82	450.14
709.19	465.15
862.94	451.92
641.71	452.68
760.83	460.59
756.48	454.22
752.48	426.67
697.3	484.54
829.3	442.59
673.1	414.16
859.08	468.27
632.27	431.14
671.88	416.63
849.89	476.29
711.77	463.28
749.06	435.28
873.38	478.37
762.74	434.06
764.94	451.92
765.92	430.19
737.3	459.3
715.47	455.87
784.43	428.98
722.86	449.56
600.25	472.27
853.86	467.36
780.22	441.11
712.37	428.48
667.97	452.81
871.87	472.85
703.11	441.54
834.27	483.2
953.46	488.87
855.16	463.56
727.85	458.65
628.76	422.69
858.56	462.53
782.27	441.98
823.85	431.35
672.88	457.73
867.76	457.19
787.54	462.97
673.67	383.47
864.25	460.96
882.95	476.51
784.26	454.33
825.51	434.37
627.16	454.02
775.8	441.2
737.28	446.66
664.53	463.72
741.52	471.06
754.35	460.91
691.28	407.06
709.46	438.76
720.11	442.46
680.26	461.81
861.5	459.86
742.43	437.42
713.35	438.07
799.66	448.53
624.72	423.02
757.44	463.32
886.7	473.94
788.78	447.71
764.57	445.99
837.52	472.87
714.82	434.61
868.53	459.81
755.61	424.73
713.95	444.07
712.04	466.59
796.8	415.95
792.82	459.88
752.14	462.29
776.89	443.85
702.42	486.89
673.41	434.05
702.76	403.15
626.42	457.44
713.42	477.6
851.27	457.34
675.43	462.85
758.38	462.13
922.21	473.33
853.88	452.89
861.38	477.42
780.49	462.62
702.87	454.72
785.87	466.64
759.68	480.37
861.9	457.57
