1083.5	672.44
1329.8	675.49
1383	689.77
1365.3	692.95
1205.7	683.45
1131.9	700.49
1008.2	692.76
1003.8	693.34
1544.7	695.81
1284.6	690.84
1211.2	689.98
1106.5	689.74
1037.6	686.22
1181.8	680.37
945.13	688.73
1172.6	681.51
1076.1	688.39
1327.9	685.38
921.89	688.51
1489.6	690.33
901.65	684.14
862.14	687.18
1287	692.96
987.72	690.36
1112	690.84
1058.8	677.42
1053.7	679.13
1145.3	685.06
1402.3	697.03
1248.7	690.92
1202.8	691.91
1264.3	679.31
1059.2	697.15
1127.9	702.79
1093.5	693.02
1287.8	692.94
1322.9	703.27
1120.4	689.54
1115	692.28
1093.9	700.25
1123.9	693.17
1146.3	684.33
1350.1	700.62
1288	686.33
1213.9	708.72
1074.7	696.83
1122.8	674.95
1391.3	690.37
1154.3	686.53
1168.6	686.12
967.08	683.18
1194.3	697.45
1191.8	696.02
1464.8	691.69
1199.5	683.53
1087.3	684.75
1049.7	682.93
1367.8	692.42
1165.8	693.77
1155.8	664.47
1198.5	699.32
865.88	700.2
1148	690.63
1023.1	692.46
1031.2	688.33
918	695.7
827.39	691.47
1316.4	689.68
1280.5	688.17
1363.8	686.46
931.97	693.02
1261.6	688.6
1442.8	674.32
1082.1	674.12
1396.8	691.4
1123.2	684.71
1150.7	700.21
1151.6	675.42
1151.6	694.68
1343.7	687.62
1200.6	685.14
1043.4	708.49
1261.7	698.02
1185.4	689.63
1049.5	692.87
1210.9	698.03
1395	692.42
1092.8	685.81
1247.3	698.61
1039.2	693.65
1315.6	676.22
1040.6	698.42
915.9	672.49
1559.1	694.46
1649.5	690.77
1252.8	697.55
899.37	693.56
1097.9	692.39
1030.5	679.21
1000.1	700.27
