470.74	3.4477	918	918	918	81.342	5.7734
424.38	3.4889	734	734	734	61.952	5.6278
414.02	2.8842	641	641	641	39.698	5.7452
435.48	3.2544	756	756	756	51.436	5.6564
425.4	3.1872	1057	1057	1057	81.336	5.5631
459.48	4.703	930	930	930	67.804	5.6486
399.85	3.3077	775	775	775	54.377	5.6664
473.05	4.9735	796	796	796	54.543	5.7249
475.24	3.2742	880	880	880	61.921	5.6355
385.81	3.6051	926	926	926	66.148	5.6068
428.37	3.2113	1024	1024	1024	71.372	5.6568
466.79	3.7497	829	829	829	68.107	5.6931
440.64	5.0274	780	780	780	53.013	5.7522
461.83	3.1465	1096	1096	1096	90.807	5.6737
453.17	4.3648	942	942	942	67.184	5.7356
424.44	3.4295	922	922	922	67.221	5.676
429.51	2.6544	896	896	896	64.553	5.6798
462.5	3.6927	865	865	865	57.173	5.6651
399.17	3.5164	984	984	984	69.545	5.6955
467.66	2.2979	666	666	666	38.241	5.7534
421.52	3.3105	932	932	932	68.626	5.6501
457.76	3.2674	722	722	722	44.066	5.7063
455.2	3.7926	570	570	570	30.909	5.6696
444.44	4.0894	809	809	809	52.848	5.7505
447.29	3.6627	766	766	766	50.169	5.6409
436.04	2.2297	946	946	946	62.077	5.7429
470.73	4.4649	745	745	745	45.227	5.5987
449.72	4.5049	845	845	845	58.445	5.6963
453.9	3.5681	832	832	832	60.072	5.7517
472.16	3.6016	871	871	871	59.767	5.71
448.9	3.5391	971	971	971	69.625	5.623
461.32	3.8345	909	909	909	69.092	5.7416
432.99	4.086	890	890	890	59.074	5.6919
415.86	3.0598	1001	1001	1001	76.871	5.7021
452.89	3.1448	994	994	994	68.992	5.7048
421.89	3.8292	806	806	806	53.131	5.6982
396.53	4.0338	1015	1015	1015	72.027	5.7302
454.83	2.481	786	786	786	51.42	5.7163
454.34	3.4944	1051	1051	1051	78.604	5.6567
435.8	2.2211	854	854	854	56.225	5.7405
469.66	3.2099	893	893	893	60.337	5.7424
465.41	3.0243	971	971	971	70.281	5.781
447.81	3.2879	949	949	949	70.841	5.8006
446.83	1.9031	800	800	800	54.203	5.7774
423.84	2.6658	1034	1034	1034	76.635	5.7512
426.93	3.1419	916	916	916	69.524	5.7141
448.26	4.1967	846	846	846	59.373	5.6928
427.63	3.6813	964	964	964	64.207	5.8674
459.23	3.2581	786	786	786	52.774	5.6936
459.65	3.8831	761	761	761	52.091	5.6369
434.4	2.5826	917	917	917	62.104	5.6014
473.74	3.5913	801	801	801	56.185	5.7296
441.67	3.8735	938	938	938	68.093	5.7147
420.59	2.9864	818	818	818	56.813	5.668
490.3	3.1014	842	842	842	53.518	5.5907
437.79	4.4331	741	741	741	51.039	5.731
482.53	2.864	983	983	983	68.838	5.6431
453.32	5.1473	855	855	855	59.482	5.6061
455.2	3.616	972	972	972	72.347	5.7772
445.96	4.102	835	835	835	58.958	5.7688
450.12	3.3738	910	910	910	62.693	5.6592
465.24	3.4844	1075	1075	1075	82.097	5.7069
456.15	4.0485	993	993	993	77.351	6.4307
431.22	2.3979	1009	1009	1009	77.273	5.5981
428.57	2.5816	1054	1054	1054	86.7	5.6727
472.55	3.1862	904	904	904	66.903	5.6803
469.46	3.5807	831	831	831	57.359	5.638
461.32	2.9717	807	807	807	56.751	5.6937
454.77	3.2929	859	859	859	59.788	5.6468
449.79	3.0566	919	919	919	60.788	5.6669
445.15	4.0997	788	788	788	54.107	5.7079
429.76	3.3144	1014	1014	1014	70.178	5.758
431	4.0905	852	852	852	58.602	5.6939
401.52	3.0149	841	841	841	56.643	5.6298
448.68	4.0475	913	913	913	68.488	5.588
447.99	3.3589	914	914	914	63.997	5.7068
427.64	2.6604	995	995	995	71.473	5.7344
464.81	4.0552	1114	1114	1114	87.299	5.777
448	2.9733	927	927	927	67.991	5.7085
445.52	2.8136	967	967	967	73.106	5.6303
443.39	3.8837	886	886	886	61.091	5.7012
466.86	3.8469	793	793	793	51.683	5.6805
468.42	3.7306	1022	1022	1022	78.572	5.7123
439.73	3.1785	1001	1001	1001	70.78	5.7004
433.38	3.4386	883	883	883	68.247	5.798
469.76	4.1811	849	849	849	57.886	5.6472
452.7	3.0831	764	764	764	54.616	5.7304
464.61	2.5168	923	923	923	65.486	5.714
412.66	3.8925	791	791	791	56.932	5.7229
440.42	4.3282	846	846	846	62.462	5.732
414.8	4.5696	976	976	976	74.216	5.6771
466.69	4.4585	978	978	978	72.748	5.6677
439.01	4.5964	854	854	854	59.492	5.6443
384.4	2.8407	813	813	813	52.033	5.6671
430.25	2.7989	957	957	957	68.801	5.704
448.33	3.3826	952	952	952	72.862	5.6849
431.76	3.8466	811	811	811	55.593	5.6771
474.94	2.8022	995	995	995	71.382	5.6122
444.7	4.1104	519	519	519	26.022	5.632
458.77	3.0624	1045	1045	1045	80.304	5.7073
