-2.4863	0.020051
-2.9957	0.01
-2.5451	0.01
-2.9953	0.01
-2.9957	0.01
-2.4687	0.01
-2.6105	0.01
-2.5707	0.01
-2.474	0.01
-2.4943	0.012965
-2.9957	0.012111
-2.5397	0.01
-2.451	0.01
-2.9046	0.01
-2.9957	0.01
-2.7086	0.01
-2.9957	0.01
-2.8077	0.01
-2.9957	0.01
-2.3003	0.015733
-2.7409	0.011228
-2.5099	0.016283
-2.9957	0.011297
-2.7309	0.011458
-2.372	0.01
-2.34	0.01
-2.8007	0.01278
-2.1581	0.01
-2.684	0.01
-2.4621	0.01
-2.9957	0.014011
-2.9955	0.01
-2.5248	0.01
-2.2067	0.01
-2.8865	0.01
-2.9957	0.013217
-2.7816	0.01
-2.9957	0.010576
-2.5345	0.029735
-2.8701	0.01
-2.9856	0.013011
-2.9957	0.01
-2.5303	0.01
-2.9957	0.01
-2.4192	0.010024
-2.462	0.01
-2.3864	0.01
-2.9957	0.01
-2.4102	0.01
-2.649	0.01
-2.1082	0.01
-2.2079	0.01
-2.2898	0.017817
-2.7442	0.01
-2.9957	0.014085
-2.2916	0.01658
-2.3821	0.01
-2.9957	0.01
-2.0173	0.01648
-2.1609	0.034612
-2.5183	0.01
-2.9957	0.01
-2.4091	0.01
-2.7835	0.01
-2.1339	0.014935
-2.3548	0.01
-2.3627	0.010002
-2.7422	0.01
-2.3653	0.01
-2.223	0.010001
-2.5178	0.023031
-2.2577	0.019722
-2.8854	0.01285
-2.2582	0.010015
-2.3859	0.01
-2.571	0.01
-2.9237	0.010001
-2.1723	0.011241
-2.6202	0.01
-2.6082	0.01
-2.4402	0.010005
-2.1288	0.018027
-2.6558	0.01
-2.2481	0.01
-2.3419	0.01
-2.4738	0.01
-2.9957	0.01
-2.9949	0.011187
-2.9867	0.01
-2.2267	0.01
-2.7334	0.01
-2.9957	0.01
-2.9957	0.01
-2.995	0.01
-2.3975	0.01
-2.9957	0.01
-2.6545	0.01
-2.8896	0.01
-2.9955	0.010019
-2.9957	0.010059
