-2.9957	0.01
-2.7396	0.01
-2.5937	0.01
-2.7711	0.013337
-2.6914	0.010019
-2.812	0.01
-2.3459	0.010016
-2.9957	0.01
-2.569	0.01
-2.5583	0.01
-2.5912	0.0225
-2.736	0.01123
-2.2838	0.010001
-2.9957	0.01
-2.9957	0.01
-2.8721	0.014068
-2.9957	0.01
-2.2835	0.01551
-2.9957	0.01
-2.8476	0.01
-2.5787	0.01
-2.568	0.01
-2.5355	0.01
-2.3941	0.01
-2.9957	0.01
-2.8064	0.012479
-2.3881	0.01
-2.9957	0.010001
-2.4285	0.018279
-2.7687	0.01
-2.9672	0.010011
-2.4699	0.01
-2.9371	0.01
-2.8506	0.01
-2.7461	0.01
-2.7882	0.013479
-2.5176	0.010004
-2.8062	0.01
-2.7394	0.01
-2.9957	0.018052
-2.7774	0.010038
-2.9957	0.01
-2.6485	0.018991
-2.9957	0.01
-2.9957	0.01
-2.4493	0.01
-2.9957	0.01
-2.7676	0.01
-2.7445	0.01
-2.9957	0.010001
-2.3486	0.01
-2.642	0.01
-2.8898	0.010026
-2.6781	0.01
-2.6416	0.01
-2.2768	0.018633
-2.985	0.01
-2.409	0.01
-2.8482	0.01
-2.9883	0.010002
-2.6565	0.01
-2.9957	0.01
-2.6047	0.01
-2.4451	0.01
-2.9523	0.010184
-2.9957	0.01
-2.4729	0.016617
-2.7412	0.01
-2.9957	0.010002
-2.5184	0.010019
-2.3781	0.01
-2.9957	0.010001
-2.5222	0.01
-2.9957	0.010001
-2.9957	0.01
-2.5764	0.016163
-2.3647	0.010788
-2.6078	0.01
-2.8504	0.01
-2.4298	0.011222
-2.9957	0.01
-2.9946	0.01
-2.6397	0.013496
-2.5938	0.013701
-2.8664	0.01
-2.3632	0.01
-2.9957	0.014813
-2.8682	0.01
-2.9957	0.01
-2.9957	0.01
-2.5624	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.014637
-2.7696	0.015782
-2.6629	0.01
-2.8322	0.01
-2.6253	0.01
-2.6199	0.010019
-2.9957	0.01
