-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9955	0.011928
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.8319	0.01
-2.9957	0.01
-2.9957	0.010629
-2.8504	0.011218
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010039
-2.984	0.01
-2.9004	0.010026
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9035	0.01
-2.9957	0.013795
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9951	0.01
-2.9957	0.01
-2.8559	0.01
-2.9957	0.014347
-2.9957	0.01
-2.9957	0.012536
-2.9957	0.013318
-2.8492	0.010077
-2.9845	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9956	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9454	0.01
-2.9209	0.01
-2.9957	0.010572
-2.8347	0.01
-2.9957	0.01
-2.9957	0.01
-2.7113	0.010019
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.885	0.010289
-2.9957	0.01
-2.9828	0.01
-2.9957	0.01
-2.8019	0.01
-2.9957	0.010039
-2.9957	0.010082
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9865	0.01
-2.9957	0.010042
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01001
-2.9957	0.01
-2.9954	0.01
-2.9957	0.01
-2.9903	0.01
-2.9957	0.01
-2.9957	0.01
-2.7597	0.01
-2.9957	0.01
-2.9957	0.01
-2.9272	0.01
-2.9957	0.01
-2.9942	0.01
-2.845	0.01
-2.9945	0.01
-2.9957	0.010006
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01031
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
