1227.1	698.03
1102.9	707.95
1005.2	705.54
1161.5	703.08
919.1	706.06
1061.5	696.45
1027.4	710.46
1451.3	703.73
908.85	707.01
1518.1	709.7
1379.3	699.81
791.07	707.46
1151.4	708.37
1247.4	702.17
909.57	703.13
1118.5	706.21
1317.7	707.3
1032.7	711.07
1005.8	698.88
1224.8	701.99
1066.3	700.13
1340.8	697.63
1418.1	695.14
959.62	696.2
992.42	703.21
1144	686.72
1415.9	695.39
1411.7	707.08
1703.2	700.31
1236.5	712.19
880.05	709.27
1124.3	712.77
1239.2	708.32
878.63	708.43
1226.2	707.95
1689.7	707.77
1097.8	681
1118.2	700.96
1045.7	701.21
927.7	700.25
1071	706.19
1170.4	707.88
746.51	714.75
1168.5	698.96
1446.8	706.88
1246	697.59
990.08	709.1
1284.1	704.19
1043	706.09
1256.5	702.12
1305.7	692.01
1346.5	692.68
811.58	709.38
875.44	710.93
1201	707.79
1037.9	705.5
1576	702.68
1470	704.42
885.23	704.9
1190.2	702.35
1051.9	700.08
1130.2	696.04
1196.6	698.5
1212.2	701.28
1082.4	698.86
918.97	708.08
1177.5	711.2
1492.6	709.87
1341.4	706.38
1149.6	702.23
793.6	706.39
1699.2	703.66
980.23	703.85
1496.1	705.11
811.56	695.3
1140.1	706.66
1059.9	697.71
1112.4	705.54
1052.1	698.48
1027.9	711.37
1123.4	704.16
959.35	703.7
905.93	685.94
1282.9	710.27
1111.4	711.47
935.07	711.58
833.54	711.38
1510.5	703.83
1280.2	703.23
908.86	710.71
1264.1	695.44
1337.3	704.31
1160.7	708.83
928.72	696.14
1278.2	692.64
1235.6	701.2
1184.7	703.98
918.65	707.26
1146.7	697.96
1322.7	697.87
