-2.5444	0.01392
-2.9704	0.01
-2.7464	0.010003
-2.7124	0.01
-2.8152	0.01
-2.8535	0.01
-2.6748	0.01
-2.9956	0.01
-2.9957	0.01
-2.5442	0.01
-2.9957	0.01
-2.5183	0.01
-2.771	0.01
-2.9957	0.01
-2.7592	0.01
-2.4889	0.022013
-2.4267	0.018857
-2.9957	0.01
-2.9957	0.015905
-2.6348	0.01
-2.2168	0.01
-2.6493	0.01259
-2.7524	0.01
-2.9473	0.010009
-2.9957	0.01
-2.9254	0.01
-2.3381	0.01
-2.9957	0.01
-2.7705	0.01
-2.9957	0.010001
-2.8257	0.01
-2.939	0.010128
-2.1255	0.01446
-2.9957	0.01
-2.9957	0.010005
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.6305	0.01031
-2.7006	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.2931	0.012001
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.8635	0.01
-2.9957	0.01
-2.9957	0.01
-2.9195	0.01
-2.9164	0.01
-2.9954	0.01
-2.9954	0.012032
-2.831	0.01
-2.5405	0.013136
-2.8519	0.01001
-2.9635	0.01001
-2.5014	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.5757	0.01
-2.6752	0.01
-2.9957	0.01
-2.8941	0.01
-2.3455	0.012057
-2.7033	0.01
-2.9957	0.011123
-2.5772	0.01
-2.9957	0.010134
-2.6095	0.01
-2.6724	0.01666
-2.4793	0.01
-2.9957	0.010475
-2.1339	0.014935
-2.6786	0.01
-2.9957	0.013819
-2.3741	0.010007
-2.4528	0.01
-2.9957	0.010001
-2.9488	0.01
-2.9957	0.010484
-2.9957	0.011152
-2.9302	0.01
-2.9957	0.010019
-2.8121	0.013683
-2.7456	0.01
-2.8906	0.010002
-2.5869	0.01
-2.8804	0.010001
-2.9957	0.01002
-2.902	0.010018
-2.6927	0.014098
-2.3682	0.017593
-2.9148	0.01
-2.4382	0.01
