1051.3	560.52
1064.6	529.82
815.47	534.66
1012.6	550.19
1024.8	538.79
1027.6	500.29
872.22	539.74
789.3	519.08
865.63	509.67
1040.5	553.68
897.63	520.75
915.12	537.43
866.81	540.31
1062.8	535.79
804.04	547.83
1037.2	544.31
791.53	523.9
1141.7	547.58
887.08	533.63
900.41	522.66
893.05	530.52
839.34	564.81
1069.1	548.66
899.11	520.36
980.76	518.72
1062.2	537.75
1125.7	553.83
1029.2	519.77
1047.4	538.96
1019.9	542.44
1077.3	558.82
1072.4	538.81
811.48	529.51
862.8	526.01
1058.8	550.5
944.51	539.85
960.05	532.3
775.21	545.5
894.53	537.81
887.65	570.52
1018.1	539.91
951.81	511.12
940.24	531.91
1030.4	545.49
927.16	511.91
1077.1	523.29
627.95	521.59
851.9	523.43
779.52	544.44
859.47	537.01
803.01	545.12
1177.2	563.67
1024.6	552.18
1029.4	512.28
820.72	533.18
957.16	547.46
1088.8	554.07
926.36	589.78
818.36	520.39
944.32	542.46
646.85	478.16
889	501.45
900.73	535.38
1024	528.49
1078.4	534.14
859.3	559.72
978.67	532.63
855.49	540.11
1068.6	546.52
917.31	536.09
896.64	572.86
798.56	552.85
888.9	543.64
1044.1	562.55
794.13	541.97
921.11	502.36
1018.1	545.21
816.84	531.87
953.06	543.16
1004	532.94
920.67	534.9
1130.7	536.26
957.6	542.27
1024.1	582.73
884.52	517.07
766.54	507.72
879.84	531.91
943.08	522.75
1016.6	531.38
930.29	548.97
1079.2	549.9
849.91	562.98
914.17	544.03
918.73	555.49
993.58	524.67
801.04	510.97
922.77	531.44
908.73	554.38
857.16	534.46
870.71	552.83
