547.86	3.6472	1059	1059	1059	112.02	7.0129
516.53	4.2028	624	624	624	58.348	7.0404
552.54	2.8068	915	915	915	76.074	6.9645
553.38	3.3856	824	824	824	64.276	6.9825
512.61	4.2714	789	789	789	63.342	7.1634
543.29	4.2549	585	585	585	35.84	6.9906
524.55	3.3761	683	683	683	47.498	7.0978
569.29	3.2581	862	862	862	68.462	7.1052
543.34	2.7717	944	944	944	82.432	6.9726
538.94	4.3734	858	858	858	68.919	6.9183
534.64	3.7663	849	849	849	68.285	6.8413
525.43	4.7704	916	916	916	84.869	6.767
544.43	4.1639	863	863	863	68.989	6.9522
546.03	3.5736	828	828	828	60.918	7.0457
555.58	4.4428	763	763	763	57.373	7.0006
519.29	3.9634	916	916	916	77.355	6.944
577.85	3.894	1042	1042	1042	83.54	6.8537
536.67	2.547	869	869	869	68.836	6.8839
534.67	3.1806	861	861	861	68.003	6.9051
555.63	3.2254	883	883	883	67.441	6.9054
556.99	4.0621	1054	1054	1054	88.912	6.766
575.39	3.0681	903	903	903	66.339	6.7723
537.68	4.6206	766	766	766	52.491	6.8243
544.32	4.3987	939	939	939	76.874	6.9786
566.85	3.2268	921	921	921	76.57	6.8873
529.45	3.5383	989	989	989	82.619	6.9377
551.02	4.6021	667	667	667	44.654	6.7203
527.4	3.3574	1079	1079	1079	98.873	6.0885
572.43	3.6891	742	742	742	55.123	6.8253
534.99	3.9206	646	646	646	44.125	7.0148
510.44	4.0972	723	723	723	50.685	6.8479
559.02	3.7479	817	817	817	62.216	7.0169
518.49	3.056	1012	1012	1012	86.802	6.9371
547.05	3.51	712	712	712	52.39	6.6976
532.13	4.4388	1009	1009	1009	89.497	6.4585
534.18	3.8811	990	990	990	80.282	6.8777
562.76	2.9515	828	828	828	66.282	6.9328
539.77	3.3788	832	832	832	68.456	6.9191
554.83	5.1673	917	917	917	77.229	6.8571
561.49	2.3102	966	966	966	80.079	6.8557
548.91	3.7435	602	602	602	33.953	6.9597
573.78	4.6988	782	782	782	59.953	7.0144
541.35	4.1923	799	799	799	60.639	7.0945
547.66	3.9358	1014	1014	1014	88.62	6.9623
562.04	3.5417	881	881	881	70.501	6.978
523.17	2.9283	920	920	920	73.568	6.9481
577.24	3.4935	773	773	773	56.771	6.9636
589.35	2.6763	807	807	807	57.516	7.1342
536.14	3.3819	733	733	733	50.511	6.8807
573.15	3.8407	882	882	882	72.92	7.1709
548.18	4.713	819	819	819	63.087	7.0808
516.63	4.5911	912	912	912	72.761	6.9484
517.04	3.9534	723	723	723	52.644	7.1172
552.47	3.6639	835	835	835	64.153	6.5537
541.59	3.1123	900	900	900	76.128	6.8229
574.29	3.3766	1130	1130	1130	99.322	6.6944
546.96	3.4087	910	910	910	77.158	6.7648
509.58	3.9536	822	822	822	62.395	6.8892
546.86	4.9237	691	691	691	46.98	6.8708
536.72	3.5379	780	780	780	58.773	6.8738
518.92	3.2823	859	859	859	66.353	7.0424
544.15	2.8844	798	798	798	60.023	7.0656
547.06	5.4461	789	789	789	58.287	7.737
523.13	4.0472	973	973	973	86.446	6.877
549.28	4.3439	742	742	742	49.296	6.8521
536.56	4.3267	552	552	552	32.224	6.9264
526.4	4.8803	979	979	979	81.796	6.8201
577.04	3.7695	1184	1184	1184	103.21	6.409
527.93	4.6946	832	832	832	60.702	6.6512
535.81	3.5498	890	890	890	65.332	6.8256
552.32	3.1634	886	886	886	67.757	6.8236
562.58	2.7067	840	840	840	62.251	6.7358
566.3	3.7699	617	617	617	41.507	6.8488
549.54	2.7788	1085	1085	1085	87.698	6.7703
553.86	3.2601	740	740	740	48.49	6.9143
553.04	4.4267	957	957	957	77.582	6.837
582.44	3.9067	892	892	892	73.08	6.7487
588.04	3.3909	1080	1080	1080	86.208	6.7054
550.98	3.4151	871	871	871	66.4	6.8724
522.22	3.3573	853	853	853	58.885	6.1489
547.95	3.4061	841	841	841	56.211	5.403
536.5	3.0152	1197	1197	1197	88.672	5.4715
538.63	3.5131	990	990	990	58.216	5.4441
556.95	2.758	1082	1082	1082	77.586	5.482
538.56	4.401	665	665	665	36.285	5.3925
555.63	2.6623	678	678	678	34.285	5.3995
580.2	2.2768	1008	1008	1008	62.664	5.3776
609.08	2.3869	821	821	821	44.749	5.3945
518.85	4.0616	780	780	780	45.72	5.388
560.58	4.0682	875	875	875	55.349	5.4293
570.37	3.433	902	902	902	57.555	5.3928
561.59	4.1912	977	977	977	65.961	5.3835
570.62	4.2401	798	798	798	50.965	5.3894
548.18	3.0496	1008	1008	1008	72.942	5.416
572.59	3.9759	915	915	915	58.715	5.4346
523.48	3.524	676	676	676	38.846	5.4316
546.41	3.2054	1084	1084	1084	73.924	5.4059
536.06	3.8366	669	669	669	37.202	5.3715
540.24	3.3917	892	892	892	58.425	5.3551
554.02	3.0035	758	758	758	41.956	5.4542
