1204.2	626.83
1230.3	646.92
1281.5	627.39
1145.1	604.38
1237.8	603.83
1012.1	637.96
1137.2	617.62
1108	621.12
736.64	598.51
1253.7	608.32
1037.9	614.94
1108.4	619.08
1155.2	624.16
1118.1	653.31
1158.9	610.69
1125.5	635.44
1052.4	630.87
1072.5	603.06
1016.8	610.46
1052	638.95
1136.2	612.91
1124.6	622.67
868.21	625.75
963.68	617.74
944.92	617.12
1229	633.54
1099	620.8
1168.5	627.16
1011	633.49
1060	621.97
1089.4	618.11
1057.2	610.96
1168.1	616.77
1136.8	648.16
1037.3	636.6
1130.1	624.81
1135.2	606.27
1343.6	643.83
1064.1	624.89
1156.2	635.62
1269.1	627.66
889.23	599.6
939.52	614.82
1191.9	636.01
1171.3	607.17
1146.1	614.56
1007.9	595.6
1122.2	609.55
938.86	621.78
967.47	588.06
1215.5	621.84
1256.3	615.77
1230.4	628.43
1240.3	620.46
1367.4	644.4
1171.6	624.99
1071.3	611.73
961.87	573.62
1153	642.93
1110.4	602.13
1034.3	623.24
978.19	629.52
1065.1	635.45
1029.1	597.48
1149	627.11
1117.8	637.81
1265.7	621.87
1072.4	621.68
1087.9	585.59
1216.6	630.28
943.17	614.96
1103.5	601.73
1163	633.59
974.68	633.11
989.3	618.03
1127.6	615.45
998.46	619.74
1190.7	594.62
1254.7	611.48
1198.5	621.95
1201.3	630.64
877.82	614.5
1231.7	644.04
1167.8	592.58
967.27	610.02
951.59	625.27
972.34	625.08
1154.1	620.09
1194.7	632.5
1247	630.53
1197.9	606.76
1213.5	633.74
1047.3	627.07
1077.1	608.5
1003.3	625.3
1302.2	630.87
1190.6	620.55
1194.8	621.03
1163.6	604.43
1141.4	617.12
