-2.7353	0.010001
-2.675	0.01
-2.9957	0.015566
-2.4441	0.01
-2.3512	0.01
-2.6493	0.020413
-2.5149	0.019443
-2.2583	0.01
-2.9957	0.01
-2.5734	0.01
-2.9236	0.010154
-2.4491	0.016223
-2.2307	0.01
-2.8455	0.01
-2.5487	0.01
-2.4687	0.01
-2.9312	0.010007
-2.3655	0.024155
-2.841	0.01
-2.4957	0.01
-2.6865	0.01
-2.9957	0.012207
-2.1953	0.019904
-2.1339	0.014935
-2.8077	0.01
-2.8117	0.010005
-2.7382	0.010001
-2.5643	0.01
-2.9957	0.01
-2.5333	0.013416
-2.3899	0.010062
-2.8633	0.01
-2.9957	0.012668
-2.5911	0.01
-2.9946	0.010001
-2.9957	0.01
-2.5224	0.017811
-2.2088	0.01
-2.9957	0.01
-2.9957	0.010322
-2.6196	0.01031
-2.8231	0.012234
-2.6964	0.013882
-2.5206	0.013314
-2.4139	0.01
-2.6041	0.01
-2.6802	0.01
-2.651	0.01244
-2.6511	0.01
-2.5969	0.01
-2.5252	0.01
-2.5314	0.01
-2.9957	0.010992
-2.1657	0.021021
-2.7296	0.01
-2.61	0.012731
-2.1446	0.029751
-2.5985	0.01
-2.9957	0.012333
-2.9957	0.01
-2.6507	0.010005
-2.396	0.01
-2.7805	0.01
-2.9956	0.01
-2.7613	0.01
-2.7706	0.01325
-2.9957	0.01
-2.8134	0.01
-2.7644	0.01
-2.4071	0.01
-2.8413	0.010069
-2.311	0.010375
-2.1964	0.010001
-2.9957	0.01
-2.3792	0.016796
-2.9957	0.017047
-2.4223	0.01
-2.3332	0.01
-2.4209	0.01
-2.3613	0.01
-2.3981	0.01
-2.1009	0.013594
-2.3504	0.01
-2.7917	0.01
-2.5912	0.01
-2.844	0.01
-2.9957	0.01
-2.0299	0.025373
-2.5403	0.01
-2.99	0.011391
-2.9957	0.01
-2.6459	0.01
-2.3957	0.01
-2.8312	0.021707
-2.8241	0.01
-2.7586	0.01
-2.1595	0.01
-2.5732	0.010006
-2.8427	0.01
-2.6114	0.01
