861.66	518.16
836.23	502.36
715.33	475.52
943.3	496.44
942.95	505.69
854.88	485.48
936.61	501.53
882.39	485.2
867.52	511.06
719.18	467.78
810.98	551.92
975.41	541.7
1033.1	481.5
763.97	490.8
801.77	497.09
847.33	512.77
880.4	494.48
886.78	524.72
797.66	494.9
847.23	495.83
934.72	502.72
832.57	493.14
828.47	498.49
825.88	506.96
815.99	498.57
777.92	492.97
740.61	488.88
873.04	499.49
984.64	497.78
834.85	499.31
892.75	511.76
944.84	506.23
974.58	552.57
746.99	506.75
891.76	500.65
909.4	475.01
959.51	495.63
1022.3	530.04
831.96	518.99
902.4	503.27
941.11	517.47
661.72	471.95
779.74	504.4
739.64	512.05
809.88	494.72
934.22	513.68
884.68	523.91
1012.3	504.53
804.93	476.07
742.88	489
956.71	522.14
740.89	500.63
950.36	491.53
747.45	517.43
965.97	523.62
941.35	522.36
955.93	492.96
768.19	503.63
773.52	492.01
782.44	473.72
727.34	499.81
894.09	495.96
711.01	521.4
750.54	509.8
944.67	499.79
780.83	536.48
935.56	501.33
943.79	493.74
814.16	489.21
971.15	529.16
849.19	489.25
858.82	546.33
908.22	494.83
893.92	519.07
661.23	474.64
940.42	506.37
883.05	516.42
830.5	480.05
872.12	508.1
747.87	477.57
872.4	492.58
922.54	508.03
820.5	483.65
1020.4	526.81
705.29	503.95
802.48	481.03
908.1	486.41
978.33	501.57
1023.5	531
702.6	497.86
828.91	542.42
992.55	506.65
875.32	526.49
879.95	471.69
931.12	495.61
950.28	525.51
734.27	474.12
836.07	498.11
859.13	516.64
789.11	509.92
