355.52	4.4211	912	912	912	77.633	5.708
358.96	2.4353	973	973	973	76.667	5.1934
389.73	3.6068	663	663	663	38.227	5.1745
387.37	4.0018	880	880	880	59.33	5.1207
384.86	3.187	985	985	985	65.13	5.3051
389.75	3.8077	823	823	823	51.353	5.2076
390.73	2.5479	985	985	985	63.968	5.1702
369.14	3.8783	707	707	707	40.657	5.2683
382.33	3.6665	1136	1136	1136	80.204	5.3019
383.95	3.516	1018	1018	1018	69.806	5.2551
396.56	2.7636	1102	1102	1102	92.288	5.2903
400.63	3.0054	1217	1217	1217	94.733	5.2833
359.39	4.417	672	672	672	39.119	5.3345
406.02	3.5497	977	977	977	67.232	5.3084
378.72	2.6713	899	899	899	59.29	5.2935
365.38	3.5883	718	718	718	45.091	5.2549
382.11	3.4315	928	928	928	62.307	5.2413
365.52	4.2213	702	702	702	40.278	5.2869
398.24	2.8501	763	763	763	45.741	5.2743
356.57	2.6496	1012	1012	1012	71.49	5.2569
400.74	4.628	935	935	935	64.107	5.2811
344.2	3.8223	881	881	881	60.913	5.2348
379.99	3.5247	1081	1081	1081	77.267	5.3154
415.71	3.7056	645	645	645	35.669	5.2864
397.68	2.6951	1062	1062	1062	75.488	5.2752
387.16	3.7868	970	970	970	68.422	5.3045
388.33	2.8125	955	955	955	60.385	5.2661
396.38	3.4899	951	951	951	63.919	5.2733
387.25	3.4959	1038	1038	1038	66.71	5.2313
338.13	3.1038	1115	1115	1115	87.554	5.2995
411.62	3.1694	944	944	944	62.226	5.2957
364.61	2.293	908	908	908	58.718	5.2968
398.73	3.7915	977	977	977	63.926	5.2508
382.12	3.7202	940	940	940	67.096	5.2609
395.39	2.7161	1022	1022	1022	71.464	5.268
350.32	3.2344	782	782	782	48.228	5.2489
371.7	4.1153	776	776	776	50.171	5.3004
386.6	3.2563	1067	1067	1067	71.453	5.3297
378.04	3.3314	948	948	948	62.278	5.2724
340.28	3.0869	830	830	830	52.496	5.2011
350.67	3.4527	781	781	781	49.923	5.2346
400.78	3.0583	1028	1028	1028	77.608	5.3115
385.79	2.6008	1025	1025	1025	72.181	5.3085
408.53	3.7908	872	872	872	53.133	5.357
360.52	3.7639	1084	1084	1084	78.162	5.3246
338.06	2.7812	970	970	970	70.494	5.3381
369.39	2.889	762	762	762	47.353	5.3312
388.31	2.9857	1083	1083	1083	76.648	5.3801
359.09	3.8897	754	754	754	48.132	5.3636
364.33	2.8692	776	776	776	50.789	5.3735
398.56	3.0501	946	946	946	66.01	5.3163
379.58	3.5472	1010	1010	1010	71.151	5.3248
360.41	3.3385	766	766	766	46.336	5.3315
396.66	2.904	999	999	999	67.541	5.3457
358.39	3.0281	1024	1024	1024	71.81	5.3892
398.43	3.332	923	923	923	63.643	5.308
365.83	2.3658	880	880	880	58.001	5.3542
436.83	4.3445	978	978	978	73.075	5.3057
384.67	3.4997	754	754	754	46.758	5.3161
372.81	3.2593	957	957	957	67.964	5.3572
385.27	3.9259	873	873	873	58.969	5.3413
418.07	3.0311	902	902	902	60.196	5.3579
392.65	3.9771	949	949	949	65.457	6.0465
380.05	3.2425	854	854	854	60.792	5.3218
398.79	4.416	722	722	722	42.461	5.3901
394.03	3.8004	947	947	947	67.845	5.3919
373.15	3.8557	809	809	809	49.538	5.3792
363.24	3.1148	806	806	806	51.475	5.3319
359.86	3.3463	1028	1028	1028	75.531	5.3048
408.54	3.6227	773	773	773	52.726	5.279
416.49	3.5437	912	912	912	60.689	5.3781
414.56	4.8237	719	719	719	48.776	5.3129
381.45	3.4224	849	849	849	59.536	5.3608
385.63	4.8111	990	990	990	68.267	5.3875
372.57	3.8839	737	737	737	45.941	5.2968
382.73	4.3029	897	897	897	59.244	5.3038
398.35	2.6751	930	930	930	57.284	5.364
376.82	2.5851	827	827	827	51.716	5.3517
371.19	5.1133	781	781	781	51.559	5.3812
391.22	4.3544	792	792	792	51.753	5.3215
389.46	3.3318	858	858	858	52.927	5.2928
359.92	4.2514	716	716	716	46.006	5.3762
345.71	3.2116	906	906	906	62.429	5.3828
384.71	3.3911	964	964	964	68.435	5.3484
407.05	2.5024	1024	1024	1024	78.582	5.3529
366.85	3.7775	944	944	944	63.611	5.3064
416.1	3.6798	817	817	817	56.81	5.2979
422.19	3.8171	1293	1293	1293	104.18	5.3497
402.18	3.8328	740	740	740	45.037	5.3774
393.03	3.5226	718	718	718	43.764	5.4217
383.05	3.2665	930	930	930	62.57	5.3709
388.64	3.2766	747	747	747	44.888	5.3534
399.23	3.3059	797	797	797	50.122	5.3389
368.6	3.0472	1068	1068	1068	76.045	5.3388
374.4	3.0417	1076	1076	1076	78.197	5.3299
405.32	3.1734	737	737	737	42.803	5.233
388.64	2.0807	1176	1176	1176	86.868	5.2485
402.3	2.8428	992	992	992	60.665	5.2492
372.35	3.3531	666	666	666	38.746	5.2018
405.73	3.0316	841	841	841	52.051	5.2815
