-2.5472	0.017553
-2.4954	0.01319
-2.9957	0.01
-2.4715	0.019206
-2.5668	0.02816
-2.3323	0.01
-2.3648	0.01
-2.6624	0.01
-2.589	0.013754
-2.7429	0.01
-2.1114	0.021994
-2.3438	0.01277
-2.8159	0.010019
-1.9478	0.0121
-2.3879	0.01
-2.84	0.01
-2.5703	0.01
-2.104	0.01
-2.7357	0.01
-2.3194	0.016133
-2.4798	0.014343
-2.2767	0.01
-2.9763	0.010035
-2.6352	0.01
-2.2298	0.01
-2.3586	0.013934
-2.3669	0.01084
-2.8611	0.01
-2.9957	0.01
-2.6276	0.01
-2.1865	0.015362
-2.2096	0.01
-2.5678	0.020071
-2.5602	0.01
-1.846	0.010005
-2.4332	0.015087
-2.0292	0.01
-2.3223	0.010077
-2.8117	0.01
-2.4306	0.015633
-2.7523	0.01
-2.9957	0.01
-2.8148	0.01
-2.2718	0.011327
-2.564	0.013875
-2.6747	0.018558
-2.9957	0.010002
-2.3383	0.011939
-2.9957	0.01
-2.664	0.010021
-2.5776	0.01
-2.573	0.01
-2.1406	0.010002
-2.6246	0.01
-2.2857	0.01
-2.9957	0.01
-2.1783	0.021501
-2.9957	0.010001
-2.2361	0.01
-2.5955	0.010186
-2.9957	0.010001
-2.9957	0.014968
-2.4389	0.016
-2.2694	0.01
-2.9957	0.010001
-2.5688	0.01
-2.2743	0.010007
-2.9957	0.01
-2.9957	0.01
-2.4313	0.01
-2.7889	0.01
-2.6593	0.010154
-2.9957	0.01
-2.5784	0.010714
-2.9957	0.013196
-2.4021	0.010002
-2.9957	0.01
-2.4907	0.01
-2.9957	0.01
-2.6397	0.01
-2.9957	0.010001
-2.9957	0.016637
-2.4862	0.01063
-2.4192	0.018454
-2.307	0.01
-2.7361	0.01
-2.9957	0.011563
-2.6538	0.01
-2.7931	0.01
-2.1275	0.01
-2.3268	0.01
-2.9933	0.010025
-2.5279	0.01
-2.816	0.010001
-2.9955	0.016391
-2.9957	0.01
-2.9957	0.013363
-2.912	0.014064
-2.1339	0.014935
-2.9957	0.01
