-2.382	0.017519
-2.9591	0.010025
-2.6758	0.010001
-2.0755	0.029935
-2.9957	0.01
-2.9957	0.01
-2.3478	0.01
-2.9955	0.01
-2.4594	0.016254
-2.6386	0.01
-2.7053	0.01
-2.3109	0.01
-2.622	0.01
-2.6476	0.01
-2.5339	0.01
-1.9316	0.014375
-2.9957	0.01
-2.7665	0.010001
-2.7486	0.014853
-2.2963	0.01
-2.9957	0.015649
-2.6531	0.01
-2.1339	0.014935
-2.4981	0.01697
-2.9957	0.01
-2.3694	0.022305
-2.6788	0.01
-2.517	0.018025
-2.9957	0.01
-2.6623	0.01
-2.3939	0.01
-2.9957	0.01
-2.4562	0.010009
-2.9957	0.01
-2.9957	0.01
-2.675	0.01
-2.5132	0.01
-1.9136	0.022036
-2.6369	0.01
-2.9957	0.019762
-2.7073	0.01
-2.7081	0.01
-2.9957	0.01
-2.7006	0.013055
-2.5262	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.7744	0.01
-2.9957	0.01
-2.7039	0.010005
-2.4205	0.01
-2.5629	0.022294
-2.9957	0.01
-2.6149	0.01
-2.3184	0.01
-2.7052	0.01
-2.2575	0.01
-2.9957	0.01002
-2.4587	0.01
-2.7079	0.01
-2.4849	0.020181
-2.9957	0.011845
-1.944	0.01
-2.5783	0.01
-2.5472	0.010984
-2.4393	0.015363
-2.9957	0.014572
-2.0339	0.013829
-2.4513	0.01
-2.9957	0.01
-2.2797	0.01515
-2.6721	0.01
-2.7041	0.01
-2.6731	0.011117
-2.9957	0.014288
-2.4491	0.015634
-2.5691	0.012488
-2.6571	0.01
-2.4646	0.01
-2.7211	0.01
-2.1914	0.01
-2.1212	0.01
-2.8938	0.012609
-2.8051	0.01
-2.6944	0.01
-2.5189	0.010016
-2.2634	0.041113
-2.4527	0.01
-2.8728	0.01
-2.2552	0.014316
-2.3336	0.01
-2.9957	0.01
-2.6576	0.010024
-2.6043	0.01
-2.9957	0.01
-2.7542	0.01
-2.7076	0.012846
-2.9957	0.01
-2.1773	0.01
