882.79	478.45
768.99	494.14
883.92	482.31
711.46	501.19
920.19	479.21
675.46	461.55
942.37	527.5
841.68	474.31
885.53	502.77
936.36	524.47
836.55	487.27
959.77	501.78
827.67	519.08
845.92	540.67
959.38	491.16
713.21	453.34
862.09	468.3
946.03	503.88
835.9	473.24
856.58	476.21
815.44	481.18
854.13	463.64
701.85	485.22
792.38	454.03
937.41	509.27
740.26	504.74
737.57	497.54
813.83	489.63
839.43	498.68
874.18	509.88
856.95	472.61
887.74	507.71
874.04	491.18
709.24	487.29
854.15	476.59
903.7	495.55
890.67	520.19
703.36	429.39
747.76	486.45
909.91	503.23
906.36	478.85
841.67	478.03
750.85	477.81
764.31	456.44
832.24	494.35
824.72	518.94
999.99	521.46
892.33	487.05
845.22	488.8
687.99	495.57
841.62	494.85
855.59	495.63
1087.4	544.72
881.65	483.01
720.98	484.94
889.71	475.3
793.18	511.24
879.09	487.1
832.06	471.3
855.97	518.96
779.69	479.09
900.55	510.48
917.43	501.63
890.15	526.55
917.26	500.87
744.62	474.44
874.78	491.13
820.76	479.9
913.62	497.01
932.32	493.97
916.54	493.91
799.07	466.75
827.39	515.56
863.19	486.11
911.29	522.5
843.22	507.49
859.72	494.29
714.21	482.41
869.64	506.42
664.42	472.25
873.18	508.62
709.51	466.12
819.28	477.81
1047.7	545.03
757.49	474.97
849.03	476.49
978.79	530.69
763.57	473.96
730.1	508.89
803.92	455.05
847.54	495.48
736.25	487.97
819.14	497.19
810.54	455.25
880.36	500.42
791.84	471.25
848.32	486.4
794.4	487.04
889.65	498.15
870.28	499.78
