-1.3424	0.01035
-2.4921	0.01
-1.5237	0.01
-2.1825	0.011329
-1.7857	0.01
-2.8161	0.014156
-2.7791	0.01
-2.3809	0.01
-2.7022	0.011322
-2.1536	0.030529
-2.1562	0.01
-1.5465	0.010008
-2.1377	0.01
-1.7049	0.024417
-1.7267	0.015151
-2.5449	0.019356
-2.018	0.01
-1.7048	0.01
-2.708	0.01
-1.8998	0.012789
-1.6579	0.033501
-1.9874	0.01
-2.2823	0.01
-1.7058	0.032349
-2.0609	0.016307
-1.739	0.029634
-2.0575	0.033499
-1.7018	0.017605
-2.3355	0.01
-1.9343	0.01
-1.8577	0.01
-1.3899	0.024887
-2.2597	0.01
-1.5845	0.024849
-2.079	0.02505
-2.1146	0.01
-2.2245	0.01
-2.6525	0.01
-2.3519	0.024877
-2.0518	0.021815
-1.6968	0.018844
-1.6756	0.017252
-1.8682	0.025226
-1.9403	0.01
-1.9869	0.024293
-2.0926	0.01
-2.6018	0.01
-2.8191	0.01
-1.6573	0.014695
-1.9995	0.01
-2.5891	0.013461
-2.6131	0.012316
-2.9957	0.01
-2.4759	0.010006
-2.2016	0.010001
-1.6572	0.014709
-1.9967	0.027513
-2.7572	0.010003
-2.931	0.016505
-2.2928	0.016152
-2.1019	0.018697
-1.5941	0.0144
-1.7742	0.021552
-2.3365	0.01
-1.8959	0.010001
-1.8296	0.012486
-1.9861	0.025103
-1.3116	0.010918
-2.0077	0.015958
-2.1099	0.01
-1.8386	0.01
-2.3009	0.021586
-2.4381	0.01
-2.9941	0.01
-1.8917	0.01
-1.7095	0.016087
-2.4786	0.01
-2.3338	0.028863
-2.1174	0.020869
-1.8936	0.01696
-1.3827	0.01
-1.7944	0.0113
-1.7705	0.031339
-1.8322	0.01
-1.2944	0.016437
-2.1228	0.021902
-2.6585	0.01
-1.9986	0.031374
-2.3789	0.010021
-2.1546	0.01
-2.3046	0.026591
-2.1998	0.01
-2.3115	0.010001
-2.8347	0.01
-2.1071	0.01
-2.4562	0.01
-2.533	0.01779
-2.6319	0.01
-2.0751	0.01
-1.6881	0.023372
