-2.1414	0.01677
-2.068	0.01
-2.3278	0.01
-2.4119	0.01
-2.3121	0.01
-2.0864	0.011593
-2.9957	0.015034
-2.3936	0.010005
-2.9957	0.01
-2.0093	0.0132
-2.4321	0.017241
-2.0902	0.01
-2.1838	0.018931
-2.0535	0.015859
-2.8666	0.012339
-2.1975	0.01
-2.3548	0.075016
-2.3093	0.01
-2.4167	0.025159
-2.3903	0.010001
-2.3123	0.010038
-2.2929	0.01
-2.4168	0.010077
-2.7112	0.01
-2.058	0.016423
-2.1182	0.01
-2.5412	0.01
-2.9957	0.010054
-2.9599	0.01
-2.9957	0.01
-2.9955	0.01
-2.5754	0.011315
-2.995	0.013951
-2.7999	0.01
-2.5222	0.010019
-2.1349	0.014922
-2.5593	0.01
-2.8538	0.012853
-2.9957	0.01
-2.8517	0.01
-2.9957	0.01
-2.9935	0.017699
-2.2147	0.010001
-2.3882	0.010009
-2.2848	0.01
-2.5632	0.014093
-1.8429	0.01
-2.5116	0.01
-2.832	0.020578
-2.5375	0.01
-2.9957	0.014344
-2.5959	0.015378
-2.5573	0.012685
-2.3102	0.01
-2.9619	0.010163
-2.9957	0.01
-2.1446	0.01
-2.9957	0.01
-2.1697	0.010161
-2.4324	0.010515
-2.0991	0.022985
-2.3701	0.01
-2.6612	0.01
-1.9816	0.010066
-2.9957	0.024511
-2.4802	0.02023
-2.9957	0.01
-2.8327	0.01
-2.3913	0.01
-2.9957	0.017733
-2.403	0.043999
-2.9957	0.016652
-2.0844	0.016648
-2.3633	0.01
-2.0283	0.021194
-2.4574	0.01
-2.3457	0.01
-2.863	0.010077
-2.5179	0.011521
-2.3282	0.01
-2.8581	0.021823
-2.9957	0.01839
-2.4006	0.020167
-2.3927	0.01
-2.5568	0.010044
-2.3826	0.01
-2.9912	0.010706
-2.4878	0.017156
-2.6466	0.01
-2.2033	0.01
-2.9824	0.01
-2.9957	0.01
-2.2926	0.01
-2.8085	0.014709
-2.1905	0.01
-2.9957	0.010004
-2.4857	0.010125
-2.7645	0.01
-2.4504	0.018081
-2.0973	0.01336
