412.14	4.5049	992	992	992	73.906	4.1732
417.24	4.0209	901	901	901	63.126	4.0415
404.34	3.5033	837	837	837	42.966	4.1308
417.41	3.2724	957	957	957	50.243	4.043
411.76	3.3033	1010	1010	1010	58.526	4.0225
398.19	3.6906	765	765	765	35.87	4.0312
388.25	3.386	757	757	757	35.817	4.0588
395.03	3.232	720	720	720	32.926	4.0689
388.9	3.2548	1109	1109	1109	65.777	4.0871
430.04	4.0459	974	974	974	53.339	4.0538
384.89	3.0658	1007	1007	1007	58.313	4.0616
424.16	3.3964	1210	1210	1210	73.532	4.0746
388.83	3.9489	828	828	828	44.482	4.133
401.14	2.7736	743	743	743	37.843	4.0323
376.97	3.3414	1006	1006	1006	54.082	4.0421
408.75	3.4501	903	903	903	46.066	3.9732
356.79	3.0389	962	962	962	45.771	4.1345
442.41	2.8485	1080	1080	1080	55.244	3.9645
419.45	3.7646	883	883	883	42.854	4.0732
399.14	3.0374	922	922	922	46.869	4.0053
411.22	3.42	648	648	648	28.338	4.0881
398.63	2.7845	995	995	995	53.056	3.9555
380.63	2.9334	917	917	917	44.301	4.0393
403.45	2.963	800	800	800	38.679	4.0639
372.86	2.9642	895	895	895	46.835	4.0762
377.25	3.4817	984	984	984	49.212	4.0395
387.3	3.7891	828	828	828	37.263	4.0311
372.94	3.3546	923	923	923	46.323	4.0466
406.99	3.4907	794	794	794	39.475	4.0061
405.58	3.5734	772	772	772	37.523	4.0431
394.67	3.7171	845	845	845	43.618	4.0757
378.94	3.4537	839	839	839	43.917	4.1068
416.97	3.1248	1021	1021	1021	55.336	3.9983
390.65	3.5391	948	948	948	51.123	3.9961
390.06	2.8457	825	825	825	42.801	4.0725
418.83	3.974	871	871	871	45.805	4.0378
400.82	3.0478	872	872	872	41.768	4.0417
432.73	2.877	988	988	988	52.395	4.0227
425.35	3.1526	783	783	783	36.817	4.0156
394.73	2.7919	1002	1002	1002	51.511	3.9699
394.89	4.311	848	848	848	46.685	4.0119
363.76	3.0702	1010	1010	1010	51.582	4.0462
442.04	4.1835	868	868	868	43.245	4.0813
376.61	3.1214	1009	1009	1009	51.052	4.0612
381.29	2.2334	849	849	849	41.599	4.0445
430.52	2.7318	982	982	982	53.024	3.926
395.69	4.3788	941	941	941	50.537	4.0296
423.46	3.7436	928	928	928	47.383	4.0213
405.76	2.628	1030	1030	1030	50.842	4.0615
417.96	3.6001	908	908	908	46.39	4.0027
396.67	3.162	1045	1045	1045	57.847	4.0541
421.4	2.8977	968	968	968	49.401	3.9788
379.12	2.9237	951	951	951	55.7	4.0154
386.52	3.3013	690	690	690	33.129	4.0149
393.51	2.9539	906	906	906	47.965	4.0839
422.36	3.1811	866	866	866	42.472	4.0241
390.67	3.2905	1096	1096	1096	66.244	4.006
379.74	3.0612	1031	1031	1031	53.474	3.9167
427.45	3.0256	1031	1031	1031	56.911	4.0359
418.57	3.4758	982	982	982	50.277	4.0428
451.24	3.1335	898	898	898	48.461	4.0324
395.46	3.5949	570	570	570	21.702	4.0497
389.51	3.2817	909	909	909	49.217	4.5879
382.31	3.8659	701	701	701	29.473	4.002
398.15	3.5189	1056	1056	1056	62.535	4.0667
388.47	2.8385	1041	1041	1041	57.333	3.9487
409.18	2.7902	938	938	938	45.892	4.0497
393.8	3.0888	1058	1058	1058	56.47	3.9511
403.15	2.7888	729	729	729	33.57	3.9942
422.54	2.5286	807	807	807	38.793	3.9507
417.6	3.4421	731	731	731	33.55	4.0354
400.82	3.326	790	790	790	38.066	4.0299
386.15	3.6621	980	980	980	50.985	4.077
398.32	3.4538	902	902	902	48.205	3.958
345.5	3.8224	930	930	930	54.105	3.9926
404.37	3.7823	999	999	999	56.133	3.9565
446.54	3.4197	891	891	891	46.048	4.0699
440.9	3.934	854	854	854	40.601	3.9752
409.36	4.0551	1053	1053	1053	54.588	4.0374
403.58	4.0317	767	767	767	35.704	3.9806
399.24	3.1425	768	768	768	33.03	3.967
418.14	3.8333	947	947	947	52.425	3.9472
389.01	3.3231	842	842	842	39.923	4.0021
357.22	3.267	732	732	732	32.64	4.0336
369.86	4.4144	807	807	807	40.209	4.064
375.88	4.0107	796	796	796	37.96	3.9611
396.65	3.7486	855	855	855	45.932	4.0333
437.37	3.5454	1117	1117	1117	68.896	3.9526
387.17	3.6808	850	850	850	46.675	4.0267
411.01	3.7197	900	900	900	43.646	4.0205
409.87	3.5771	973	973	973	51.588	4.0495
398.07	3.0908	949	949	949	50.526	3.9585
421.83	3.2024	802	802	802	40.697	3.9825
433.87	3.1234	860	860	860	43.214	3.9519
369.55	4.3713	1046	1046	1046	61.349	4.0637
434.45	3.3503	1010	1010	1010	51.162	3.9767
405.18	4.7258	851	851	851	41.894	4.0349
417.48	3.2409	799	799	799	38.664	3.9923
409.12	5.3623	861	861	861	43.485	4.0523
376.71	2.6301	1050	1050	1050	59.692	3.9712
