823.93	503.14
781.14	490.52
862.44	487.95
918.31	505.59
876.92	484.08
923.94	488.77
861.56	477.89
810.41	482.21
804.64	491.39
768.7	511.91
891.54	459.9
910.51	492.92
661.16	467.63
888.05	478.22
851.2	445.38
947.74	491.84
801.49	436.58
1017	518.42
796.48	505.69
910.33	500.84
872.42	504.69
927.38	469.99
807.31	479.46
919.29	508.65
805.01	458.65
807.88	455.38
804.05	471.35
846.31	468.31
906.06	487.23
797.94	482.28
845.84	491.89
841.11	468.31
856.98	486.26
845.89	449.98
910.87	475.85
754.91	502.33
912.11	496.99
988.07	507.69
969.45	513.26
900.77	473.65
701.45	496.78
862.42	449.01
864.3	523.39
852.92	459.82
799.82	468.71
988.36	510.4
784.86	478.59
829.57	509.94
928.48	482.39
870.61	482.13
860.66	476.19
967.83	506.16
828.81	453.71
839.6	471.89
840.94	480.07
775.54	505.46
776.95	477.91
842.36	459.93
985.43	482.62
795.78	510.49
1040.2	529.45
740.16	490.53
824.54	465.97
739.18	471.17
826.03	487.31
891.43	477.22
930.86	481.24
915.42	475.69
743.37	481.98
975.91	505.67
910.99	495.8
886.66	487.93
787.17	476.12
785.77	473.7
762.45	445.59
801.09	499.19
1024.7	534.4
988.19	514.08
845.89	495.16
890.65	492.96
874.68	478.91
851.73	512.81
763.53	477.6
646.27	449.7
697.77	472.41
748.98	484.31
790.55	471.59
955.96	514.22
729.86	459.5
877.38	483.29
913.72	503.58
939.43	479.26
948.79	506.79
958.32	521.13
632.93	460.76
1007.6	502.69
704.96	497.69
881.39	490.45
736.91	501.1
842.14	462.23
