-1.6525	0.011252
-2.6499	0.023073
-2.0584	0.015764
-1.9316	0.014375
-2.3101	0.01
-2.349	0.025132
-2.2697	0.01
-2.1389	0.01
-2.5699	0.01
-2.4284	0.010129
-1.6121	0.016435
-2.0044	0.01
-1.9316	0.014375
-1.9324	0.010051
-2.707	0.01
-1.9424	0.03568
-2.055	0.01
-1.7728	0.01
-2.0219	0.01
-2.6076	0.01
-2.7144	0.017294
-1.6572	0.014709
-2.4401	0.010001
-1.8482	0.023117
-1.781	0.021881
-1.4622	0.01
-2.5761	0.01
-1.6164	0.020619
-2.9955	0.01
-1.2975	0.021225
-1.4923	0.01
-1.9055	0.01
-2.3744	0.012743
-1.7019	0.010042
-2.2865	0.013878
-2.0602	0.01
-1.6572	0.014709
-2.6838	0.01
-1.9229	0.011344
-2.1339	0.014935
-1.7048	0.022133
-2.4143	0.01
-2.0755	0.029935
-2.0755	0.029935
-2.5405	0.01
-2.2926	0.014305
-1.7624	0.01
-2.9158	0.01
-2.0977	0.01
-2.6971	0.01
-2.2726	0.01
-2.1507	0.01
-1.6194	0.027729
-2.1339	0.014935
-1.8038	0.015168
-2.3249	0.022911
-2.8755	0.01
-2.2467	0.02392
-2.9957	0.01
-2.302	0.020593
-2.5416	0.01
-2.9957	0.01
-1.7742	0.021552
-1.8209	0.01
-1.8792	0.01
-2.0081	0.01
-2.5011	0.034569
-1.8763	0.020629
-2.1524	0.020361
-2.9957	0.01
-1.7732	0.017451
-2.3646	0.010003
-1.9079	0.025941
-2.6155	0.01
-1.8107	0.01
-2.4751	0.01
-2.0204	0.01679
-2.9957	0.01
-2.8224	0.01
-1.5667	0.024291
-1.9316	0.014375
-1.6657	0.016309
-1.4984	0.01
-2.0607	0.010245
-1.9116	0.01
-2.015	0.01
-2.4758	0.01
-2.1716	0.018097
-1.8675	0.01
-2.4365	0.010499
-2.9957	0.025609
-2.8314	0.010154
-2.5157	0.020657
-2.0953	0.02378
-2.8746	0.01
-1.5718	0.012721
-1.9738	0.01
-2.1108	0.01
-1.9276	0.01
-2.1924	0.024976
