882.4	583.49
989.79	563.21
1016.8	567.87
1048.3	561.19
935.13	574.48
821.57	562.31
1021.8	564.9
1155.1	558.67
995.03	544
929.33	566.1
1050.3	579.37
852.59	585.59
985.91	571.17
1150.1	586.39
1112.7	579.26
865.48	588.25
984.94	576.79
1215.5	603.49
940.36	532.32
1159.3	595.62
976.38	552.76
940.04	591.06
991.31	575.43
815.11	582.17
887.56	568.28
970.2	554.32
906.19	586.98
1111.3	585.37
889.08	555.77
1167.2	574.28
1056.5	573.15
1097.5	561.33
978.84	544.99
1166.9	588.36
946.57	577.37
955.14	580.26
1048.7	565.69
1181.8	574.73
979.59	536.58
771.61	554.39
1138.7	579.23
980.02	530.55
818.2	582.29
949.72	588.64
892.68	556.73
1175.8	552.11
1042.2	572.5
788.87	552.99
813.92	586.46
732.64	593.7
1136	570.43
791.31	569.24
959.88	585.89
1116.9	569.39
941.27	583.12
1030	566.31
1184.6	581.51
777.22	587.33
789.88	561.87
967.46	569.61
1154.4	575.22
1130.3	543.36
964.06	542.39
946.29	565.79
875.14	560.25
1090.8	562.53
904.94	559.79
1114.2	561.88
1079.7	534.54
917.05	594.97
1081.4	546.06
901.7	569.74
877.42	567.7
1116.2	568.73
1124.8	583.68
1093.7	579.84
1086.6	532.87
1120.9	563.06
831.24	560.11
835.99	568.08
1047.2	597.47
817.58	569.59
1012	561.71
936.39	579.32
1125.5	552.41
1128.6	570.22
1096.1	547.92
908.08	558.91
1141.9	553.34
861.56	572.88
905.06	597.09
1206.3	582.65
1020.7	555.71
891.82	577.4
1217.2	569.78
1249.9	591.69
948.72	570.81
1187.6	571.3
1044	593.58
915.04	564.14
