670.61	487.26
856.57	465.18
831.19	506.18
839.26	502.69
838.33	456.31
834.4	487.97
739.08	520.75
751.5	505.64
764.48	479.61
871.67	483.02
774.57	539.4
859.44	525.48
930.66	506.11
885.68	514.7
908.28	513.57
708.75	505.79
954.77	503.45
727.21	494.35
945.01	491.34
947.33	504.33
884.02	480.22
787.48	434.63
836.54	503.55
969.72	526.38
733.92	484.37
834.62	464.59
757.22	501.57
950.48	509.93
878.3	505.73
883.11	507.98
782	497.67
849.65	502.54
826.06	504.39
952.08	553.08
752.7	506.31
816.92	507.21
986.55	508.49
803.48	476.8
985.72	530.28
779.45	485.45
971.54	503.05
962.1	506.46
986.92	544.37
807.48	518.04
766.63	472.83
828.23	502.48
873.74	489.72
849.35	507.58
769.93	526.36
795.68	496.06
891.49	544.84
680.04	481.62
704.93	481.59
699.88	495.99
868.52	491.62
775.58	492.59
977.82	509.28
1005.2	540.56
897.1	500.25
689.06	502.58
790.88	496.87
1008.7	531.69
848.64	527.68
737.98	503.88
807.29	502.16
863.84	488.79
598.7	468.58
992.6	519.13
805.91	518.12
886.32	485.11
826.71	516.8
755.54	507.93
862.26	479.12
924.2	478.85
766.53	477.48
925.87	516.71
807.88	516.87
802.07	495.66
902.63	486.6
848.63	451.09
782.09	473.76
913.86	526.83
884.82	490.94
941.42	499.78
862.91	514.56
957.1	509.24
842.76	513.2
899.18	491.93
767.75	527.06
804.44	489.93
923.05	504.4
831.18	474.2
766.03	462.85
745.47	471.88
716.3	492.83
999.43	535.75
859.03	485.43
921.21	527.43
866.2	494.97
858.24	491.17
