-2.3247	0.01
-2.0602	0.01
-2.0895	0.010001
-1.7958	0.020769
-2.1588	0.01
-2.9957	0.01
-1.9323	0.037412
-2.2044	0.01
-1.6955	0.016845
-1.6572	0.014709
-2.554	0.01
-1.8358	0.01
-2.16	0.015423
-2.1821	0.010002
-2.1732	0.01704
-2.0989	0.01
-2.0435	0.01604
-1.7665	0.01
-1.4613	0.024426
-2.1147	0.01
-2.0615	0.01
-2.127	0.020851
-2.0108	0.026105
-2.62	0.01
-2.1416	0.01
-2.9346	0.011343
-2.5331	0.01
-1.592	0.01
-2.4218	0.014606
-1.8869	0.010002
-1.4582	0.011254
-2.3362	0.01
-1.9788	0.01
-2.5985	0.01
-1.6627	0.01
-2.9943	0.01
-2.4758	0.016344
-1.8933	0.020504
-2.4437	0.01
-2.1461	0.01
-1.8998	0.01
-1.7559	0.01
-2.494	0.018054
-2.7123	0.01
-2.3584	0.01
-1.9979	0.01
-1.8585	0.01
-1.9549	0.010003
-2.4616	0.01
-2.5447	0.01
-1.6732	0.01
-2.7649	0.01
-1.8243	0.01
-2.6893	0.01
-2.1721	0.01
-2.309	0.01
-2.506	0.023745
-2.3769	0.010013
-1.9115	0.010649
-1.7821	0.013333
-2.4678	0.026822
-1.9539	0.01
-2.1309	0.012746
-2.2569	0.01
-1.8321	0.010052
-1.947	0.02739
-1.9415	0.01651
-2.0924	0.01
-1.5958	0.01
-1.5068	0.011352
-2.9957	0.01
-1.9416	0.021448
-2.1896	0.055117
-2.0755	0.029935
-2.6632	0.014723
-2.9957	0.01
-1.7758	0.01
-2.7274	0.01031
-2.2488	0.01126
-2.1399	0.01
-2.4989	0.01
-2.8154	0.010767
-1.7742	0.021552
-1.9707	0.01
-2.9957	0.01
-2.0561	0.039001
-2.1409	0.036202
-2.055	0.026453
-1.5288	0.020298
-2.7218	0.018702
-1.9355	0.01016
-2.4418	0.01
-2.2282	0.01
-1.7352	0.01
-1.6213	0.041578
-2.4218	0.014935
-1.9605	0.01
-2.9957	0.010001
-1.6572	0.014709
-2.1339	0.014935
