1179.4	620.68
882.44	569.07
1047.9	606.77
1183.9	598.08
1279.2	619.41
1090.9	564.48
951.85	623.66
866.69	613.03
1141.4	581.65
1018.7	594.31
1137.3	581.79
1189.2	608.48
916.28	575.87
1193.1	600.55
1003.4	600.8
1066.1	600.97
1248	620.18
1022.6	613
1172.9	625.11
1013.2	608.73
1059.9	606.67
1240.7	614.82
1273.8	629.46
1002.1	605.02
1158.6	612.62
1037	619.05
1009.3	602.91
849.79	604.77
1122	610.94
1200.7	626.43
997.83	601.82
1095.2	600.33
1033.9	592.1
971.12	596.64
1167.6	622.53
903.06	565.5
1051.6	608.8
957.61	590.36
944.94	601.68
1059.3	624.11
990.62	594.34
1121.3	599.83
1156.2	620.41
953.47	585.06
1101.4	588.67
1195.1	606.02
855.34	606.79
1006.9	630.03
1024.6	590.44
1199.9	601.16
1117.2	599
1119.8	627.31
963.52	618.92
1247.5	623.45
956.2	586.94
1230.4	604.44
1256.1	615.18
1101.8	606.4
1060.8	623.79
1170	597.76
1142.7	591.98
1125.3	623.8
1086.5	626.74
1250.9	624.36
1111.6	591.01
1060.7	581.99
1014.2	621.7
1133.9	591.83
1219.6	634.48
1183.2	605.22
1119	627.66
1065.1	607.55
1050.1	602.23
1199.1	604.37
899.26	592.57
997.84	628.75
1118.6	609.33
987.32	602.62
1072.7	614.28
1157.2	623.71
1033.7	598.18
1044.1	645.4
1146.4	593.41
976.53	588.22
951.24	589.21
1219.6	619.05
1155.7	574.44
1169.9	594.07
894.38	594.24
1235.4	646.07
1224.6	607.66
1114	616.13
1041.5	588.18
1294.7	629.41
1185.1	597.54
981.66	603.62
1086.3	599.05
1080.9	604.42
1018.6	609.99
1168.4	639.14
