-2.9957	0.015226
-2.6806	0.01
-2.3261	0.021821
-2.2642	0.01
-2.4916	0.01
-2.1856	0.010001
-2.4248	0.01414
-2.8469	0.01
-2.6173	0.01
-2.6885	0.01
-2.7136	0.016036
-2.309	0.01
-2.4844	0.013315
-2.8008	0.013139
-2.3338	0.01
-2.9957	0.013868
-2.9957	0.01
-2.8339	0.01
-2.9957	0.01
-2.6585	0.01
-2.5073	0.022743
-2.9957	0.01001
-2.483	0.01
-2.5262	0.01
-2.8891	0.01
-2.9957	0.01
-2.1339	0.014935
-2.5563	0.017559
-2.089	0.011879
-2.4904	0.015681
-2.9957	0.010002
-2.5968	0.01
-2.7666	0.01
-2.9957	0.014806
-2.2575	0.01
-2.7303	0.014262
-2.6568	0.01
-2.578	0.01
-2.8511	0.01
-2.9957	0.01
-2.5813	0.01
-2.8221	0.016235
-2.6296	0.01
-2.603	0.01
-2.4898	0.011421
-2.9957	0.01487
-2.4711	0.01
-2.9957	0.01
-2.7294	0.01
-2.6996	0.01
-2.9957	0.01
-2.2866	0.01
-2.3256	0.015413
-2.7945	0.01
-2.4209	0.010001
-2.6698	0.01001
-2.6942	0.01
-2.4555	0.01031
-2.7328	0.010002
-2.7959	0.01
-2.5826	0.01
-2.0819	0.017418
-2.8569	0.01
-2.9781	0.01
-2.4964	0.01965
-2.9957	0.01
-2.7941	0.01048
-2.6917	0.019911
-2.8775	0.01001
-2.4506	0.022157
-2.7539	0.01
-2.279	0.024201
-2.9957	0.01
-2.5917	0.01
-2.8713	0.01016
-2.7536	0.01
-2.5072	0.014375
-2.1766	0.01
-2.9957	0.025137
-2.2957	0.01
-2.6923	0.010005
-2.4765	0.01
-2.9957	0.01
-2.274	0.01
-2.3668	0.01
-2.5543	0.01
-2.9957	0.010038
-2.2514	0.022726
-2.3974	0.010312
-2.6052	0.01
-2.8795	0.01
-2.8563	0.01347
-2.7175	0.01
-2.8954	0.01
-2.1104	0.019651
-2.5085	0.018425
-2.7401	0.01002
-2.089	0.018783
-2.6418	0.01
-2.8467	0.01
