951.72	563.68
895.11	580.15
1016.9	547.34
897.36	548.47
875.96	574.08
1175.3	590.06
1124.4	589.39
950.04	573.52
1061.1	574.27
1029.5	577.44
935.58	516.33
819.22	588.43
856.43	533.9
1031.1	581.73
1096.9	550.53
1074.2	576.29
1014.8	560.72
1109.1	561.11
1150.4	577.52
961.75	585.43
927.58	554.32
1062.4	546.55
1067.4	551.99
941.31	526.07
1066.6	553.45
1123.1	564.01
984.37	563.77
904.79	580.82
1101.4	549.5
962.41	549.87
972.18	558.54
938.32	553.01
872.26	510.72
913.74	549.55
916.61	566.78
1016.4	577.84
1114.8	575.98
741.59	553.65
987.76	535.04
1074.8	563.42
991.58	594.5
964.54	560.75
884.79	584.17
1219.1	592.62
1037	553.12
1055	568.52
904.3	563.47
1072.6	582.84
1037.3	587.28
1049.7	549.44
1090.4	569.26
1019.8	581.12
1107.9	567.66
995.39	556.38
989.52	561.64
1032.7	542.2
1122.4	583.96
1000.3	573.46
1107.2	572.97
1122.6	566.1
977.67	539.1
998.82	566.1
1042.6	588.36
931.21	523
945.84	567.53
810.75	556.9
872.27	557.32
1012.1	552.94
1022.8	537.54
1060.5	551.22
1164.1	589.19
947	567.05
1163.8	592.99
864.37	561.88
1075.2	570.21
1073.1	564.45
908.13	567.55
873.5	556.39
1006.5	577.05
928.71	560.7
996.63	562.45
882.32	564.01
1026.7	591.58
1021.4	566.46
903.96	547.5
927.41	563.76
977.44	580.09
1011	543.34
991.46	553.98
829.62	550.41
953.87	567.02
1052.2	541.44
1002.9	541.53
1056.7	602.19
1037.6	583.38
854.29	534.09
1070.2	563.24
1093.5	581.14
910.67	546.99
990.18	558.73
