813.71	516.91
744.53	529.85
971.09	553.66
689.38	504.03
905.75	504.8
877.61	494.46
1027.3	539.82
888.48	504.26
960.53	524.38
976.86	514.86
806.43	474.05
1002.8	535.84
772.76	505.07
890.35	494.2
907.05	514.54
761.55	485.43
902.03	537.35
804.38	531.98
966.93	518.41
915.59	497.58
857.79	508.59
883.79	508.02
875.41	517.57
982.48	520.79
850.27	524.43
936.91	532.94
883.88	493.33
896.76	519.79
827.4	495.81
901.73	510.73
890.26	539.55
987.83	523.98
906.99	548.37
1049.7	547.89
870.25	528.26
1043.4	529.98
743.58	523.59
977.26	523.68
1002.6	526.31
829.18	529.15
863.74	522.44
905.98	529.79
724.32	502.81
751.05	512.1
1063.3	582.65
837.57	485.25
980.76	520.18
988.34	526.11
690.51	516.24
1054.7	546.06
997.37	537.64
871.77	517.65
885.62	538.41
929.71	505.61
961.11	517.17
877.2	528.73
753.38	524.57
936.63	507.8
904.02	529.23
860.64	491.95
891.38	510.09
840.28	503.57
1044.7	542.9
820.5	453.69
815.98	491.13
872.61	522.03
913.58	518.56
1029.7	539.18
800.71	509.36
740.01	477.13
919.93	529.27
835.77	528.98
890.07	528.68
670.57	489.7
813.55	502.33
937.18	543.19
928.45	502.59
926.09	520.39
946.29	515.04
946.81	516.49
987.65	527.68
879.75	480.94
894.22	495.8
945.73	512.41
935.6	517.69
950.74	545.6
900.42	516.7
772.45	452.29
769.74	486.04
997.69	522.31
787.86	481.93
924.62	499.22
732.11	484.16
856.17	512.29
698.09	508.57
722.36	517.07
839.34	488.97
793.65	517.46
831.23	466
1009.4	524.32
