662.21	4.0248	543	543	543	44.039	6.8607
652.62	6.7234	949	949	949	89.968	6.6287
641.67	6.4532	771	771	771	69.269	6.668
647.39	5.3753	1096	1096	1096	93.965	6.6857
619.17	5.5973	999	999	999	84.249	6.4772
646.55	5.2963	868	868	868	65.086	6.3831
654.96	5.9516	661	661	661	42.476	6.5391
675.84	4.2099	1066	1066	1066	100.85	6.5492
630.63	6.9612	856	856	856	68.627	6.5558
689.8	4.5478	979	979	979	74.354	5.9512
667.57	3.1613	1120	1120	1120	105.57	6.3994
604.71	7.8309	640	640	640	46.669	6.6308
662.25	6.1688	826	826	826	58.97	6.7158
656.22	5.589	1117	1117	1117	105.68	6.6481
643.42	6.3806	821	821	821	64.578	6.6133
654.65	5.3811	894	894	894	76.396	6.5151
689.35	3.7227	911	911	911	68.065	6.572
682.95	5.0104	869	869	869	71.197	6.7149
639.18	5.504	859	859	859	67.645	6.4761
661.01	4.7341	955	955	955	75.524	6.5595
641.84	6.2119	706	706	706	48.293	6.5696
673.46	4.0899	1079	1079	1079	93.941	6.6339
660.68	4.683	948	948	948	78.012	6.6011
616.84	6.3095	742	742	742	52.912	6.5274
645.89	6.1487	891	891	891	68.123	6.5459
630.96	4.0169	815	815	815	64.82	6.4957
649.98	2.6574	1006	1006	1006	85.7	6.5887
684.01	5.3906	1352	1352	1352	132.45	6.6019
682.71	3.0398	1025	1025	1025	88.544	6.6213
657.54	6.3081	1171	1171	1171	102.57	6.5048
624.83	6.1635	768	768	768	53.729	6.6689
654.04	5.8092	1103	1103	1103	96.316	6.5849
663.37	6.1772	973	973	973	81.988	6.478
627.84	7.6408	910	910	910	69.529	6.4945
662.66	5.6483	678	678	678	45.867	6.4666
710.32	3.57	815	815	815	52.138	6.5379
611.58	5.6291	1027	1027	1027	84.423	6.5479
648.95	5.6751	878	878	878	70.58	6.5618
631.98	5.6883	940	940	940	76.669	6.5579
626.01	6.732	718	718	718	49.647	6.441
633.07	6.2563	865	865	865	68.254	6.4537
689.4	3.9217	772	772	772	55.141	6.5088
611.71	8.8904	710	710	710	44.468	6.4681
643.08	4.4294	1055	1055	1055	90.375	6.5809
693.77	3.5074	1036	1036	1036	82.59	6.5757
664.7	5.717	1106	1106	1106	98.091	6.5668
642.64	5.9621	836	836	836	69.601	6.5496
678.48	4.3355	886	886	886	69.535	6.7769
648.68	5.3092	841	841	841	62.669	6.6019
645.47	5.5016	718	718	718	53.285	6.621
647.52	5.1009	981	981	981	80.722	6.5786
647.76	3.7112	837	837	837	67.047	6.4261
636.44	8.1352	868	868	868	71.935	6.4864
632.52	6.5802	631	631	631	38.888	6.5909
669	5.0148	718	718	718	54.298	6.4935
662.69	5.6824	1087	1087	1087	94.533	6.5388
689.56	3.4875	890	890	890	76.849	6.5076
689.45	3.25	1014	1014	1014	81.935	6.4961
625.32	5.5434	694	694	694	48.434	6.3877
653.22	6.2614	640	640	640	40.212	6.4759
643.86	5.2097	659	659	659	41.442	6.491
641.01	5.9248	1164	1164	1164	104.07	6.4102
665.12	4.5811	951	951	951	75.318	7.4563
649.34	4.4448	750	750	750	48.56	6.5703
621.71	6.2002	690	690	690	46.524	6.5775
625.76	6.9262	568	568	568	32.406	6.6268
666.58	6.4467	833	833	833	67.446	6.6994
685.91	4.405	1074	1074	1074	93.223	6.4275
675.51	4.4113	775	775	775	49.913	6.4805
658.07	5.5211	810	810	810	62.452	6.5668
628.07	7.5344	1064	1064	1064	97.261	6.5465
684.65	2.9012	939	939	939	76.796	6.5273
630.09	7.5598	1046	1046	1046	88.974	6.4844
673.83	4.0299	917	917	917	69.899	6.4929
611.9	5.9387	604	604	604	37.209	6.3632
659.35	5.3469	987	987	987	80.446	6.5687
646.71	4.6858	806	806	806	59.066	6.6091
636.35	6.4296	942	942	942	78.117	6.6514
622.24	6.3531	865	865	865	70.943	6.6011
657.2	6.2493	644	644	644	41.156	6.6682
644.99	6.2679	971	971	971	83.13	6.5296
625.03	7.2961	800	800	800	61.922	6.5239
604.65	7.3443	914	914	914	72.022	6.5163
682.34	4.9864	675	675	675	44.77	6.5329
666.16	5.8851	830	830	830	60.392	6.4181
638.31	6.2838	629	629	629	38.082	6.4813
644.19	6.8815	670	670	670	44.77	6.4541
684.29	3.4092	1050	1050	1050	84.24	6.5816
650.9	4.7185	786	786	786	59.608	6.5461
647.9	6.5093	794	794	794	59.378	6.7067
645.18	5.1747	1015	1015	1015	90.147	6.5811
666	5.017	1189	1189	1189	107.74	6.4234
679.75	4.4512	898	898	898	75.895	5.9861
615.54	7.2354	945	945	945	79.403	6.5522
631.91	4.5436	798	798	798	59.525	6.505
657.05	4.6049	745	745	745	56.964	6.5044
652.85	5.7124	1183	1183	1183	111.84	6.484
633.32	7.0406	642	642	642	40.574	6.4257
644.43	6.61	908	908	908	69.936	6.38
655.89	4.1692	743	743	743	51.641	6.3603
