333.04	240.42
389.74	271.14
319.25	269.95
385.3	258.43
396.52	277.58
429.78	292.99
406.44	265.42
415.35	287.95
452.02	311.27
338.76	233.39
401.32	283.7
371.41	263.93
330.15	241.72
349.95	247.43
400.78	283.82
466.25	313.54
417.02	274.98
440.48	290.2
467.48	312.85
366.96	270.13
442.51	308.15
349.91	267.09
366.77	268.5
380.64	264.71
450.83	305.37
471.33	329.19
426.39	292.91
451.01	295.72
417.36	324.61
368.9	258.42
416.79	281.92
487.28	317.03
387.17	261.56
439.22	309.16
428.71	290.8
330.5	245.92
380.94	273.47
367.36	269.71
342.9	237.21
435.68	295.44
365.17	263.53
363.61	271.36
348.27	251.71
396.32	276.22
399.98	279.76
338.29	262.63
422.34	282.02
363.46	241.16
440.78	304.61
396.29	298.49
393.43	265.47
457.73	297.79
400.07	289.16
468.95	334.42
423.26	303.76
385.94	269.96
380.45	260.08
353.62	249.44
395.72	288.41
365.2	246.65
300.09	232.02
395.73	285.38
370.44	262.16
439.61	284.84
402.32	286.68
444.2	300.35
453.05	310.24
389.35	277.02
372.72	262.11
411.35	289.49
411.01	266.06
422.79	294.94
333.83	232.64
336.83	250.5
319.13	258.59
388.83	275.42
321.44	237.11
499.63	327.25
371.42	272.99
435.78	303.2
368.44	259.42
402.45	274.97
394.01	281.1
441.21	298.46
441.2	302.1
415.56	282.46
389.18	285.27
389.63	292.57
455.89	316.49
415.19	284.97
423.21	308.83
393.36	277.26
405.23	268.74
319.57	252.17
451.33	295.07
474.45	318.56
377.53	253.24
484.85	315.2
369.07	284.86
398.55	276.33
