355.94	261.01
359.36	274.04
344.86	265.3
339.01	243.11
373.23	254.22
362.09	256.41
350.54	258.45
391.31	285.91
296.23	228.04
304.62	231.8
319.74	268.8
385.3	282.71
347.77	251.37
315.22	228.86
358.6	261.35
311.83	239.13
329.82	237.84
325.56	244.4
299.55	230.99
274.7	226.81
338.36	248.03
298.1	223.49
343.01	250.07
315.15	248.46
344.52	247.04
342.92	262.17
363.48	262.83
343.39	261.26
321.8	243.05
261.33	212.49
356.5	272.96
266.11	211.51
325.63	241.71
338.89	243.06
337.24	262.16
272.27	219.69
361.61	260.9
310.2	236.91
387.45	278.99
255.91	210.85
319.37	249.3
277.19	210.43
344.64	261.63
361.01	266.69
340.74	253.98
355.98	260.2
318.97	251.04
354.96	242.77
323.69	258.45
355.47	265.89
355.95	264.9
240.17	184.65
314.32	243.84
315.62	272.67
318.55	241.79
312.28	238.78
296.37	220.79
262.17	205.88
388.14	284.09
281.27	209.45
303.52	239.06
300.74	239.63
311.87	241.18
298.06	229.83
312.76	229.56
281.29	220.86
322.36	242.69
348.11	244
315.67	233.97
330.73	261.69
329.38	257.74
395.41	281.91
346.3	277.31
346.48	263.72
457.88	316.67
382.69	266.35
282.93	226.32
336.42	258.79
345.41	237.97
327.25	279.87
317.36	236.35
323.75	264.85
331.99	253.03
354.11	259.28
330.73	250.29
301.58	226.96
255.45	206.29
357.42	252.62
311.3	234.55
376.07	274.22
310.49	228.23
361.67	262.56
269.97	215.88
352.88	265.46
368.92	270.26
338.28	249.92
334.71	247.88
333.92	239.83
364.97	264.29
375.66	266.83
