-2.9957	0.01
-2.912	0.010009
-2.8373	0.016057
-2.9956	0.01
-2.5015	0.016456
-2.7036	0.016321
-2.4648	0.01
-2.8536	0.01
-2.6943	0.01
-2.6628	0.013093
-2.7553	0.01
-2.4767	0.014827
-2.4991	0.01
-2.4197	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.4609	0.01
-2.8796	0.01
-2.9957	0.011548
-2.9588	0.01
-2.4865	0.010231
-2.8085	0.014709
-2.6585	0.013648
-2.9957	0.01
-2.7435	0.01
-2.9957	0.012155
-2.523	0.010956
-2.9952	0.012075
-2.6095	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01763
-2.571	0.010045
-2.9957	0.01
-2.5839	0.02078
-2.1538	0.012744
-2.3398	0.01
-2.8814	0.010021
-2.9957	0.01
-2.7531	0.01
-2.5401	0.01
-2.9957	0.01
-2.8126	0.01
-2.7519	0.014313
-2.9957	0.01
-2.953	0.013188
-2.9957	0.01
-2.9433	0.021413
-2.3497	0.01
-2.5924	0.01
-2.6569	0.01
-2.6592	0.011183
-2.7177	0.013934
-2.6615	0.01
-2.5157	0.014408
-2.6446	0.010019
-2.5264	0.016327
-2.5876	0.01
-2.6826	0.01
-2.3279	0.01
-2.7072	0.01
-2.7351	0.010077
-2.9957	0.010131
-2.9957	0.01
-2.9957	0.01
-2.6137	0.010154
-2.458	0.021355
-2.561	0.017047
-2.658	0.01
-2.9957	0.017034
-2.2572	0.01
-2.9957	0.01
-2.9957	0.010001
-2.6015	0.01
-2.9957	0.01
-2.9957	0.010005
-2.6136	0.01
-2.7984	0.010492
-2.9957	0.01
-2.788	0.01
-2.4564	0.01604
-2.5568	0.01001
-2.7806	0.01
-2.9254	0.010154
-2.9957	0.01
-2.7589	0.01
-2.4107	0.01
-2.7788	0.01
-2.6755	0.01
-2.8675	0.01
-2.4404	0.01
-2.9957	0.01
-2.8713	0.016154
-2.6086	0.01
-2.9957	0.01
-2.355	0.01
-2.8035	0.01031
-2.5041	0.01
