-2.3006	0.01
-2.5809	0.011261
-2.6399	0.01
-2.8001	0.013241
-2.7676	0.010001
-2.9957	0.01
-2.0949	0.02821
-2.9957	0.010001
-2.6349	0.010021
-2.2299	0.01
-2.3702	0.01001
-2.1919	0.015599
-2.8509	0.010038
-2.9946	0.01
-2.6065	0.010016
-2.5566	0.02001
-2.5577	0.01
-2.721	0.01158
-2.2628	0.010154
-2.719	0.011957
-2.2382	0.01
-2.0767	0.01
-2.5454	0.01
-2.8401	0.01
-2.0794	0.011576
-2.089	0.018783
-2.9957	0.012671
-2.9957	0.01
-2.6503	0.01
-1.8678	0.026414
-2.9957	0.01
-2.9955	0.01001
-2.3763	0.01
-2.8416	0.01
-2.0345	0.010245
-2.9957	0.018055
-2.9957	0.01
-2.6005	0.01
-2.2731	0.028125
-2.3437	0.01
-2.9954	0.01
-2.0609	0.01
-2.8237	0.01
-2.5589	0.021989
-2.749	0.01
-2.1942	0.019991
-2.4862	0.01
-2.4232	0.012793
-2.686	0.01
-2.5283	0.01
-2.75	0.016319
-2.7939	0.01
-2.1315	0.014929
-2.3057	0.026517
-2.1218	0.014987
-2.6832	0.024202
-2.449	0.01
-2.9957	0.01
-2.4643	0.010107
-2.4573	0.010001
-2.4135	0.010414
-2.9957	0.01
-2.3506	0.01
-2.2693	0.01
-2.5513	0.0317
-2.0361	0.01
-2.1446	0.016884
-2.5229	0.01
-1.908	0.010115
-2.9957	0.01
-2.8767	0.012286
-2.9957	0.01
-2.4584	0.025376
-1.9325	0.014189
-2.5559	0.010004
-2.9957	0.010001
-2.4177	0.012961
-2.9957	0.011189
-2.4639	0.01
-2.8351	0.01
-2.6588	0.017529
-2.9956	0.01
-2.151	0.01
-2.4743	0.01
-2.7468	0.01003
-2.2761	0.01
-2.9201	0.01
-2.607	0.012985
-2.5122	0.01
-2.3726	0.01
-2.5125	0.01
-2.3338	0.01
-2.5203	0.01
-2.7458	0.01
-2.2314	0.01
-2.9957	0.01
-2.2529	0.01
-2.9957	0.01
-2.9871	0.01329
-2.5117	0.01
