-2.6927	0.011118
-2.4401	0.01
-2.9957	0.01
-2.8296	0.01
-2.9956	0.01
-1.9361	0.015128
-2.5653	0.015346
-2.3755	0.012672
-2.1969	0.11056
-2.9783	0.01001
-2.2608	0.01
-2.3074	0.01
-2.5404	0.01
-2.2206	0.014877
-2.7672	0.01
-2.5039	0.022851
-2.2216	0.014194
-2.718	0.015017
-2.203	0.01
-2.043	0.01
-2.6171	0.010001
-2.5272	0.01
-1.9007	0.037389
-2.3714	0.030375
-1.9291	0.01
-2.6108	0.01
-2.3383	0.01
-2.9957	0.020882
-2.157	0.022021
-2.2112	0.01
-2.7767	0.018598
-2.3778	0.010019
-2.7687	0.016604
-2.1227	0.01
-2.1428	0.018496
-2.3838	0.01
-2.9957	0.017097
-2.9957	0.01
-2.1173	0.010077
-2.7426	0.019164
-2.7928	0.01
-2.1573	0.026527
-2.0913	0.018592
-2.4535	0.01
-2.8528	0.01
-2.5272	0.010005
-2.149	0.01
-2.7698	0.015935
-1.8993	0.010006
-2.6031	0.017958
-2.652	0.01
-2.9957	0.01
-2.7767	0.011384
-2.9957	0.010039
-2.9957	0.01
-2.7143	0.01501
-2.6681	0.013682
-2.452	0.01428
-2.2511	0.01
-2.9101	0.016197
-2.6073	0.021257
-2.3658	0.024943
-2.1369	0.01
-2.4112	0.01
-2.3944	0.011217
-2.1372	0.010038
-2.9957	0.010001
-2.3263	0.01
-2.9957	0.014216
-2.7678	0.012744
-1.8623	0.01
-2.4501	0.01
-2.9957	0.026917
-2.0496	0.018614
-2.2194	0.014609
-2.6651	0.01
-2.1339	0.014935
-2.9957	0.01
-2.9952	0.01
-2.737	0.01
-2.5402	0.01
-2.1609	0.034612
-2.6244	0.014267
-2.9957	0.010012
-2.1517	0.018941
-2.1609	0.034612
-2.089	0.018783
-2.6595	0.01277
-2.5655	0.01
-2.6938	0.01
-2.8622	0.012615
-2.4996	0.01
-2.0832	0.010001
-2.2713	0.01031
-1.9216	0.01
-2.9957	0.01
-2.8008	0.01
-2.5377	0.01
-2.9367	0.013163
-2.5604	0.011661
