228.64	3.0024	985	985	985	63.896	4.1471
274.08	3.183	945	945	945	72.254	4.571
247.5	2.5036	899	899	899	51.595	4.4502
220.74	2.9012	983	983	983	61.816	4.4565
220.78	3.2646	1139	1139	1139	78.762	4.3862
254.55	3.3356	919	919	919	53.878	4.4548
219.3	2.8996	910	910	910	53.058	4.4126
287.8	2.7583	779	779	779	37.203	4.4114
256.25	3.2422	748	748	748	39.189	4.4253
244.15	2.6146	911	911	911	49.181	4.3572
273.21	3.1204	688	688	688	39.106	4.3298
238.93	2.6248	935	935	935	54.719	4.5117
242.37	3.7245	637	637	637	31.412	4.441
273.07	3.597	783	783	783	40.489	4.0852
265.69	2.9742	886	886	886	48.256	4.0107
224.43	3.3423	897	897	897	41.074	4.1207
251.33	2.8044	1053	1053	1053	59.182	4.0629
241.23	2.9072	745	745	745	35.956	4.092
259.89	2.7632	940	940	940	46.231	4.0777
244.61	2.5266	876	876	876	40.137	4.0816
235.83	2.9327	829	829	829	43.202	4.1052
257.87	2.3501	944	944	944	48.3	4.0247
239.54	2.8093	765	765	765	37.303	4.0453
235.95	2.4545	1097	1097	1097	59.458	4.1403
188.72	2.9979	991	991	991	52.927	4.1599
282.33	3.3341	894	894	894	45.465	4.1212
213.24	2.4587	874	874	874	44.587	3.9904
234.83	3.3987	967	967	967	52.982	4.0414
255.44	2.9342	868	868	868	42.653	4.0832
231.53	3.1852	700	700	700	30.791	4.1074
237.84	3.2053	913	913	913	50.226	4.073
237.85	2.8154	894	894	894	47.914	4.106
218.62	2.5215	831	831	831	39.904	4.0764
266.92	2.7403	1289	1289	1289	77.611	4.0474
237.91	3.3134	1001	1001	1001	57.969	3.999
241.48	3.1384	1036	1036	1036	54.371	4.0628
240.09	3.4089	948	948	948	50.303	4.1297
225.48	3.2919	910	910	910	45.535	4.1127
259.23	3.0159	876	876	876	41.906	4.0399
240.93	3.4227	1036	1036	1036	54.896	4.0865
245.03	3.0705	1154	1154	1154	69.416	4.0836
261.06	2.7656	762	762	762	33.833	4.0365
227.2	3.1224	931	931	931	45.036	4.0536
252.23	3.5288	870	870	870	43.643	4.071
238.92	3.6081	1060	1060	1060	56.121	4.0598
221.86	2.5671	693	693	693	31.28	4.0766
229.05	2.7502	1041	1041	1041	57.01	4.014
275.38	2.8737	1063	1063	1063	58.931	4.0569
232.37	2.3996	1214	1214	1214	71.114	4.0856
237.06	2.6874	999	999	999	53.251	4.0651
250.62	2.8798	798	798	798	36.563	3.9761
205.37	2.8624	1038	1038	1038	53.836	4.0394
247.34	2.8929	761	761	761	34.945	4.068
257.61	2.7103	1027	1027	1027	54.576	4.0601
243.56	2.6632	914	914	914	46.678	4.0204
276.27	2.8117	651	651	651	27.539	4.0239
251.74	2.6058	1008	1008	1008	52.186	4.0026
222.74	3.0332	1010	1010	1010	60.084	4.0081
238.47	3.302	788	788	788	36.092	3.9801
227.17	2.8483	773	773	773	36.969	4.0714
260.34	2.7352	777	777	777	35.125	4.0544
252.19	2.6889	885	885	885	47.576	4.0192
229.12	3.3495	968	968	968	46.239	4.5867
241.72	3.6514	884	884	884	45.298	4.0687
237.92	2.118	954	954	954	47.794	4.1127
233.83	3.0631	885	885	885	43.447	4.0139
224.93	2.7117	1111	1111	1111	62.921	3.9717
250.37	3.5736	928	928	928	44.286	4.0225
267.05	3.0954	833	833	833	40.794	4.0731
240.33	3.0813	990	990	990	48.449	4.068
246.48	2.7864	1022	1022	1022	50.738	3.9642
226.11	3.7128	990	990	990	49.435	4.0496
220.23	2.8384	969	969	969	51.352	4.0348
226.52	3.2561	1016	1016	1016	56.452	4.0452
222.24	3.2354	1012	1012	1012	53.699	3.9486
241.35	3.472	1133	1133	1133	61.341	4.0201
214.98	3.2828	800	800	800	36.529	4.0433
259.33	3.1469	955	955	955	46.99	4.0377
234.42	3.0237	933	933	933	49.24	4.0239
260.48	3.8708	1091	1091	1091	56.8	3.9833
285.6	3.6011	1054	1054	1054	58.581	4.0186
225.13	2.5565	857	857	857	42.246	4.0729
230.92	2.6758	1036	1036	1036	56.363	3.9582
259.01	2.8722	920	920	920	47.127	4.0354
256.52	2.9125	833	833	833	42.277	4.0435
274.73	3.0625	1066	1066	1066	57.257	3.995
243.34	3.7139	906	906	906	44.231	4.0146
258.7	2.7682	932	932	932	45.94	4.0511
228.47	3.2113	971	971	971	50.868	4.0559
264.35	2.722	894	894	894	45.918	4.0497
229.17	2.6956	1133	1133	1133	63.493	3.9658
243.46	2.9255	1106	1106	1106	63.935	3.9672
230.51	2.4538	942	942	942	47.177	4.034
232.97	3.3579	822	822	822	38.927	4.027
241.13	2.7951	1021	1021	1021	55.069	3.9523
270.91	3.1029	747	747	747	34.448	4.0339
254.6	2.3882	877	877	877	48.306	4.0679
236.88	2.4773	1006	1006	1006	50.169	4.0923
261.14	2.7055	998	998	998	52.325	3.9761
243.35	3.184	948	948	948	53.133	4.0884
