-2.5146	0.013839
-2.911	0.016231
-2.4264	0.040857
-2.0405	0.01
-2.384	0.01
-2.235	0.01
-2.9957	0.01
-2.1987	0.023105
-2.6206	0.01
-2.9957	0.01
-2.8543	0.01
-1.9741	0.01
-2.6472	0.01
-2.7248	0.013476
-2.5237	0.01
-2.7005	0.011943
-2.5279	0.01
-2.7348	0.01
-2.9957	0.01
-2.7873	0.01
-2.6573	0.010018
-2.3246	0.01
-2.9642	0.01
-2.9957	0.014628
-2.67	0.01031
-2.4762	0.01
-2.1339	0.014935
-2.0883	0.018309
-2.4334	0.01
-2.389	0.018689
-2.2526	0.01
-2.9957	0.01
-2.4125	0.01
-2.9957	0.010353
-2.7989	0.010013
-2.3257	0.01
-2.9957	0.01
-2.4699	0.01
-2.9957	0.010027
-2.9957	0.01
-2.9957	0.01
-2.4342	0.01
-2.1311	0.023923
-2.8422	0.01063
-2.7876	0.01
-2.3172	0.01
-2.4445	0.019052
-2.4022	0.0113
-2.9512	0.01
-2.0937	0.010005
-2.9957	0.01
-2.8705	0.01
-2.1206	0.01001
-2.6957	0.016864
-1.9054	0.022386
-2.9956	0.01
-2.1699	0.010019
-2.4514	0.032823
-2.1819	0.010002
-2.403	0.01
-2.717	0.016007
-2.3561	0.018567
-2.384	0.018736
-2.3987	0.010429
-2.8152	0.01
-2.6913	0.01066
-2.5586	0.011753
-2.8538	0.01
-2.7725	0.041578
-2.8251	0.01
-2.3244	0.01
-2.6635	0.010174
-2.9957	0.01
-2.9956	0.01
-2.3628	0.01
-2.3495	0.01
-2.7974	0.01
-2.7306	0.01
-2.3378	0.01
-2.2996	0.01
-2.9957	0.01
-2.3651	0.01
-2.4351	0.01
-2.5998	0.01
-2.846	0.012017
-2.0637	0.01
-2.3141	0.01
-2.2806	0.01
-2.5149	0.01
-2.9957	0.01
-2.674	0.01
-2.7662	0.010235
-2.4494	0.024657
-2.5943	0.015305
-2.6482	0.010077
-2.4008	0.010077
-2.467	0.01
-2.4992	0.01
-2.9957	0.01
-2.0676	0.013777
