604.14	4.6425	910	910	910	71.278	5.2877
632.69	4.874	947	947	947	80.096	5.2184
659.09	3.7415	998	998	998	67.051	5.2317
634.39	5.3175	893	893	893	59.094	5.2042
621.54	4.8489	910	910	910	63.684	5.1459
647.54	5.3311	895	895	895	60.051	5.188
618.52	5.596	779	779	779	48.069	5.2475
630.24	6.2529	906	906	906	67.909	5.7359
651.9	3.5619	1264	1264	1264	110.62	5.9279
638.54	4.1751	871	871	871	64.542	5.9246
645.65	5.6112	796	796	796	61.846	5.8275
615.56	4.8199	857	857	857	65.522	5.7528
611.62	6.5913	1112	1112	1112	91.655	5.8189
613.72	4.3204	814	814	814	57.752	5.8059
619.23	5.4489	689	689	689	44.634	5.8607
613.95	4.7713	973	973	973	77.11	5.7743
615.73	4.971	715	715	715	44.245	5.7495
619.04	4.3014	905	905	905	67.063	5.7279
598.9	6.3254	809	809	809	57.455	5.8266
646.37	3.6311	1133	1133	1133	98.367	5.7836
602.32	5.6342	767	767	767	52.655	5.7181
600.16	6.4308	1003	1003	1003	77.782	5.7593
643.7	4.5097	684	684	684	43.081	5.7143
615.87	5.4497	872	872	872	64.089	5.7131
620.15	5.9982	827	827	827	56.043	5.6701
612.5	4.2812	854	854	854	63.091	5.7538
604.41	4.2014	806	806	806	58.896	5.765
629.55	4.5735	848	848	848	58.972	5.7378
655.1	4.3878	913	913	913	65.455	5.7283
650.97	3.8761	849	849	849	60.741	5.6451
633.88	4.9617	857	857	857	63.346	5.7283
616.53	4.4304	931	931	931	70.637	5.7462
644.34	5.6411	823	823	823	57.075	5.7165
653.34	4.511	693	693	693	42.723	5.6949
634.36	5.5373	1029	1029	1029	76.756	5.6152
649.54	4.0034	829	829	829	59.084	5.6366
667.48	4.7918	937	937	937	73.62	5.6839
634.39	5.3907	885	885	885	60.202	5.6493
652.16	4.6647	1015	1015	1015	79.361	5.673
639.44	6.7005	1029	1029	1029	73.674	5.6689
639.37	4.3569	1307	1307	1307	114.9	5.6126
628.32	4.7644	878	878	878	63.075	5.6847
662.11	3.912	1036	1036	1036	81.615	5.7688
626.73	4.9644	747	747	747	50.492	5.7505
680.27	5.6016	961	961	961	67.935	5.6588
643.43	5.1084	903	903	903	64.74	5.6541
601.04	4.9714	894	894	894	63.433	5.6023
643.68	4.5022	772	772	772	52.877	5.6816
625.18	4.9699	1012	1012	1012	78.698	5.6845
623.79	4.5111	1015	1015	1015	79.115	5.7061
590.86	6.5304	959	959	959	71.383	5.7219
674.5	3.9694	862	862	862	58.555	5.6422
633	5.049	835	835	835	53.847	5.6016
660.2	3.8085	921	921	921	68.668	5.6714
621.22	5.1616	1003	1003	1003	81.519	5.7438
615.64	5.1015	696	696	696	42.07	5.6842
599.64	6.1924	664	664	664	39.119	5.6717
650.52	4.2256	966	966	966	72.743	5.6752
632.56	5.5439	923	923	923	69.975	5.6513
596.58	4.7741	786	786	786	56.264	5.6784
641.25	5.885	1173	1173	1173	96.005	5.6305
624.48	7.785	681	681	681	42.011	5.6729
634.23	6.2929	1048	1048	1048	80.601	6.5782
623.35	4.1696	882	882	882	63.69	5.5757
617.88	6.0757	870	870	870	61.914	5.5687
638.63	6.0536	732	732	732	48.476	5.5814
600.54	8.389	806	806	806	54.724	5.6059
630.96	4.8321	832	832	832	57.299	5.7471
631.25	5.4443	989	989	989	71.626	5.5923
653.18	3.3888	852	852	852	62.261	5.5588
609.05	6.6976	606	606	606	32.847	5.5517
629.4	4.663	872	872	872	58.821	5.6296
635.51	3.2176	968	968	968	70.549	5.6234
599.81	5.6658	857	857	857	60.683	5.617
656.41	4.1922	949	949	949	72.356	5.6443
633.39	4.2611	1082	1082	1082	84.194	5.59
651.22	5.1666	923	923	923	66.823	5.3645
631.23	5.4539	786	786	786	48.009	5.2002
646.5	5.1812	891	891	891	54.297	5.2256
644.31	5.2961	853	853	853	52.495	5.2385
627.64	4.6354	861	861	861	50.793	5.2038
674.81	6.4708	827	827	827	50.16	5.1886
649.68	5.1877	772	772	772	47.556	5.223
625.37	4.6401	1054	1054	1054	72.653	5.2037
642.14	4.224	629	629	629	32.5	5.1875
642.12	5.1384	828	828	828	49.188	5.2046
665.42	3.0953	1108	1108	1108	74.646	5.2259
614.37	6.2363	764	764	764	47.939	5.181
661.52	4.8428	896	896	896	65.197	5.5757
625.04	7.1927	869	869	869	65.483	5.9916
610.05	4.3941	817	817	817	52.484	5.9857
634.49	5.7873	906	906	906	65.926	5.9293
582.61	6.2657	741	741	741	48.69	5.8799
684.92	3.9178	772	772	772	52.927	5.9107
667.28	3.2644	939	939	939	67.769	5.9042
664.1	4.6826	919	919	919	64.491	5.978
608.5	6.8153	736	736	736	48.825	5.8688
614.77	5.8333	639	639	639	36.862	5.9253
584.85	5.917	1130	1130	1130	97.397	5.937
626.99	5.5359	847	847	847	61.026	5.8391
