444.37	4.4714	709	709	709	43.931	4.2247
420.03	3.9355	809	809	809	49.967	4.0276
390.13	4.1391	848	848	848	48.7	4.1327
414	2.8695	954	954	954	48.888	4.0547
411.34	2.6603	747	747	747	36.592	3.9685
390.23	3.4577	828	828	828	39.319	4.0731
420.78	3.0071	870	870	870	40.833	4.1085
406.23	3.0853	1024	1024	1024	58.012	4.0697
424.09	3.9565	839	839	839	40.279	4.0487
374.87	3.6439	942	942	942	48.311	4.0583
451.01	5.1261	979	979	979	56.049	4.114
453.9	4.0659	1086	1086	1086	65.022	4.107
427.88	2.6358	953	953	953	53.998	4.1142
393.8	3.6802	1097	1097	1097	65.318	4.0745
413.9	3.273	1087	1087	1087	66.467	4.0835
419.89	3.2702	948	948	948	50.392	4.0624
421.9	4.3207	1007	1007	1007	53.741	4.0784
441.59	3.9226	936	936	936	48.381	4.0753
407.72	3.5269	899	899	899	45.118	4.0354
403.03	3.4782	898	898	898	49.067	4.1213
407.31	2.8929	698	698	698	28.485	4.0732
401.95	3.0121	813	813	813	42.499	4.0296
406.95	3.1994	729	729	729	31.534	4.002
419.35	3.9752	686	686	686	31.888	4.0447
412.34	3.9105	859	859	859	43.191	3.9869
408.12	3.5303	661	661	661	30.197	4.0598
412.54	3.5766	1054	1054	1054	59.017	4.0027
404.43	3.1825	1146	1146	1146	67.84	4.0442
423.35	2.4719	849	849	849	41.618	3.9668
405.25	4.1323	749	749	749	35.929	4.0674
434.21	3.7302	912	912	912	46.545	4.0643
412.67	3.2341	966	966	966	47.43	4.0916
470.37	4.8994	804	804	804	35.147	3.9706
421.01	5.1741	691	691	691	33.066	4.0589
440.44	3.3824	1085	1085	1085	62.817	4.0256
392.8	2.9096	902	902	902	47.3	4.0426
420.35	3.3695	1045	1045	1045	62.019	4.0262
433.34	3.3584	1029	1029	1029	53.729	4.0927
429.22	4.2533	1048	1048	1048	58.659	4.0225
408.24	3.7735	810	810	810	37.899	4.0809
442.66	3.0885	1005	1005	1005	57.069	4.0174
385.17	3.685	992	992	992	57.549	4.0538
422.48	3.5395	901	901	901	45.061	4.0258
419.31	4.2437	810	810	810	39.148	4.0673
407.43	3.2143	858	858	858	44.986	3.9556
415.82	3.2671	812	812	812	35.861	4.0166
443.24	3.9266	759	759	759	40.328	3.9988
436.6	2.6933	793	793	793	37.875	4.0375
399.9	4.0381	946	946	946	48.06	3.9902
389.78	3.8568	660	660	660	26.694	4.0357
448.3	2.6153	970	970	970	50.673	3.9963
412.14	5.0646	886	886	886	44.551	4.0288
423.78	2.5197	854	854	854	42.642	3.9552
438.49	5.1908	703	703	703	30.279	4.0069
440.79	3.4025	1092	1092	1092	61.761	4.054
446.46	4.1462	935	935	935	50.996	4.0657
432.92	2.9438	972	972	972	47.536	3.9634
420.2	3.8323	747	747	747	31.621	3.9939
407.7	3.9523	755	755	755	35.657	4.0217
416.89	3.6176	945	945	945	49.458	4.0573
413.36	4.9178	844	844	844	45.038	4.0271
419.25	2.9461	976	976	976	49.205	4.0501
426.94	5.0862	790	790	790	40.512	4.6093
424.7	4.813	711	711	711	32.361	4.0187
421.84	2.8497	932	932	932	43.067	3.944
444.09	4.9123	820	820	820	38.652	3.9818
425.21	3.7204	967	967	967	52.064	4.0098
422.7	3.1495	831	831	831	38.554	3.9878
411.03	4.3604	806	806	806	38.229	3.9124
448.5	3.0161	730	730	730	31.96	3.9676
407.69	2.7445	918	918	918	47.969	3.9931
467.29	4.1777	826	826	826	43.274	4.0364
403.41	3.2222	1029	1029	1029	54.688	3.9648
433.63	3.9843	1160	1160	1160	70.236	3.9971
387.38	4.2362	977	977	977	51.194	3.9289
408.52	2.9245	991	991	991	53.134	4.0066
424.8	3.2248	975	975	975	51.707	3.9656
400.89	3.4464	1008	1008	1008	53.5	4.0038
435.91	2.4973	978	978	978	49.369	4.0118
395.05	3.9859	1055	1055	1055	61.191	4.0438
407.31	3.4924	1036	1036	1036	60.897	3.919
410.71	2.8399	890	890	890	42.792	4.0331
415.33	3.7086	870	870	870	43.491	4.0154
444.08	2.8825	953	953	953	49.668	4.0251
422.94	4.9917	855	855	855	42.838	3.9465
400.64	2.9893	701	701	701	35.54	3.9457
408.5	2.6188	1261	1261	1261	81.459	3.9603
429.94	3.0657	892	892	892	44.346	3.992
460.05	3.5245	1060	1060	1060	59.649	3.963
408.54	3.9164	860	860	860	43.874	3.9972
440.84	4.5404	979	979	979	51.378	4.0129
445.16	3.4215	867	867	867	42.77	3.9718
451.65	4.3275	677	677	677	31.159	3.8892
399.24	2.9334	805	805	805	37.275	3.9924
398.91	2.3925	1060	1060	1060	59.328	3.9908
446.99	3.3963	644	644	644	29.206	4.0513
372.41	3.6757	965	965	965	49.447	3.9542
415.86	3.4639	809	809	809	40.225	4.0466
441.63	3.68	918	918	918	49.458	3.9863
420.26	3.8271	749	749	749	37.044	4.0438
