517.24	7.2994	821	821	821	53.757	4.1443
537.62	4.6425	1058	1058	1058	71.011	4.0269
507.53	4.955	763	763	763	38.629	4.0797
545.57	3.2656	1039	1039	1039	59.261	3.9974
502.32	3.6935	811	811	811	40.484	3.9982
551.75	3.7585	1022	1022	1022	57.346	4.0909
520.15	4.4917	965	965	965	51.423	4.0666
546.09	4.3825	920	920	920	49.64	4.0499
531.91	3.9415	827	827	827	42.448	4.1408
520.89	3.5822	792	792	792	42.054	4.0574
516	4.3431	858	858	858	51.62	4.0357
537.89	3.5582	905	905	905	48.121	4.0497
500.3	3.6607	884	884	884	48.347	4.1218
506.69	4.366	841	841	841	43.914	4.0341
534.43	3.1512	767	767	767	36.927	4.0274
551.69	3.7713	749	749	749	31.819	3.9588
511.19	4.0325	853	853	853	45.441	4.0417
511.53	5.4095	1012	1012	1012	59.126	4.078
518.76	4.6447	970	970	970	52.308	4.0346
521.05	4.6006	867	867	867	45.532	4.0415
547.18	2.822	970	970	970	54.423	4.0746
541.19	5.401	836	836	836	43.791	4.0122
482.51	4.311	1216	1216	1216	73.408	4.0544
498.76	4.0678	713	713	713	30.7	4.021
472.4	5.2797	942	942	942	52.012	4.0504
486.61	4.2771	729	729	729	33.829	4.0121
548.49	4.6275	1108	1108	1108	64.578	4.0115
497.93	4.0064	938	938	938	47.643	3.9538
538.82	5.1057	947	947	947	45.844	4.0524
553.4	4.0776	899	899	899	48.413	4.0394
527.59	3.5736	620	620	620	25.119	4.0991
491.99	4.5069	684	684	684	32.071	4.074
534	2.7635	722	722	722	33.305	4.0371
485.15	3.9008	922	922	922	48.086	3.969
507.58	4.7177	732	732	732	36.261	4.0153
506.81	4.2001	754	754	754	34.184	3.9811
500.18	4.9162	911	911	911	51.995	4.0404
506.25	3.0603	1033	1033	1033	59.286	4.0663
528.16	2.3075	691	691	691	30.987	4.0147
549.2	4.0619	977	977	977	54.115	3.9663
510.16	4.4269	943	943	943	52.914	4.0585
526.12	4.7208	759	759	759	33.525	4.0043
533.71	4.2765	1018	1018	1018	59.279	4.0452
511.98	4.3523	706	706	706	32.227	4.0011
543.13	5.342	781	781	781	35.722	4.0205
505.94	4.3372	844	844	844	44.506	3.9937
511.38	4.3168	885	885	885	43.726	3.9954
500.38	4.5118	876	876	876	49.719	3.9943
552.18	3.3715	947	947	947	49.116	4.0717
545.44	4.1856	887	887	887	45.424	4.042
540.38	3.9488	847	847	847	38.764	3.9812
556.92	3.3928	961	961	961	52.655	3.9912
551.31	3.9475	980	980	980	56.057	4.0726
516.07	3.6593	864	864	864	47.199	4.0218
507.01	4.0703	933	933	933	50.481	4.053
526.59	3.352	1053	1053	1053	56.209	4.0307
488.44	5.3896	739	739	739	33.903	3.9852
552.11	2.824	982	982	982	51.394	3.9865
576.87	4.183	964	964	964	49.02	4.0275
512.05	5.2598	1028	1028	1028	58.079	3.9814
558.31	4.9703	883	883	883	44.51	4.0387
542.67	3.852	1172	1172	1172	70.128	3.9916
522.29	4.0606	795	795	795	38.276	4.5831
554.34	3.4511	884	884	884	43.282	3.9748
490.89	5.7985	716	716	716	33.197	4.0513
500.35	4.5062	666	666	666	29.51	4.0037
523.8	2.8147	880	880	880	47.781	4.02
510.04	4.2079	865	865	865	40.29	3.9708
518.86	2.6741	889	889	889	42.282	4.0189
542.55	3.2832	707	707	707	32.107	3.9859
576.56	3.2885	906	906	906	42.489	4.0466
506.06	4.2233	760	760	760	37.329	3.9713
531.64	4.4535	721	721	721	32.139	4.0321
485.21	4.3547	901	901	901	47.937	3.9762
568.14	3.8081	698	698	698	32.412	3.9834
542.96	4.5945	1060	1060	1060	60.51	3.9745
527.05	3.7714	634	634	634	26.063	4.06
546.96	3.4551	840	840	840	40.135	4.0385
531.54	3.2922	963	963	963	50.829	4.0767
502.1	4.9457	684	684	684	28.86	3.9889
539.14	3.3149	873	873	873	38.854	4.0517
542.12	3.8866	878	878	878	44.462	3.965
538.64	3.1748	998	998	998	60.804	4.0308
532.84	5.0649	1005	1005	1005	58.643	3.9692
537.68	3.3036	745	745	745	35.534	4.0444
508.83	4.3695	1067	1067	1067	60.777	3.9823
536.37	3.3288	800	800	800	40.515	3.9597
536.09	6.051	692	692	692	29.586	3.9515
505.28	4.0093	717	717	717	33.316	4.0334
526.43	4.1106	992	992	992	52.295	4.02
535.18	3.7008	843	843	843	37.301	4.034
509.36	4.3783	786	786	786	38.72	3.9609
549.7	3.9466	853	853	853	42.616	4.0382
541.02	4.1868	689	689	689	29.35	4.0024
506.3	4.7624	840	840	840	41.608	4.0342
554.51	2.8996	887	887	887	46.925	4.0428
500.23	3.8115	872	872	872	43.208	4.0491
506.95	2.6362	1020	1020	1020	49.424	3.9769
512.93	3.7498	697	697	697	29.986	4.0045
467.32	4.3677	770	770	770	37.219	4.0217
