174.07	3.538	1080	1080	1080	100.78	5.4743
162.27	2.8475	909	909	909	72.559	5.3918
160.07	3.2299	977	977	977	70.843	5.3665
148.02	2.9849	1149	1149	1149	90.671	5.318
197.94	3.0739	1030	1030	1030	73.135	5.3355
148.76	3.1401	1094	1094	1094	78.356	5.3936
176.87	2.9467	1084	1084	1084	73.577	5.4774
158.99	2.778	1039	1039	1039	72.03	5.4184
179.94	3.3036	910	910	910	66.027	5.5056
192.17	2.6848	836	836	836	62.848	5.3689
166.97	2.8588	1042	1042	1042	77.679	5.3301
213.86	3.6557	892	892	892	62.571	5.3428
205.37	2.774	1036	1036	1036	72.364	5.5681
169.78	2.9432	1047	1047	1047	71.78	5.4712
184.55	3.0187	1071	1071	1071	78.55	5.4183
152.12	3.3699	918	918	918	59.762	5.3245
171.25	2.5785	961	961	961	64.983	5.3839
168.09	2.626	857	857	857	57.941	5.3994
179.39	3.2257	634	634	634	35.93	5.3899
169.86	2.7572	766	766	766	47.069	5.3779
172.31	2.9401	936	936	936	62.516	5.4791
177.42	3.3526	1004	1004	1004	72.441	5.3689
163.05	3.2262	1074	1074	1074	79.284	5.362
186.45	2.3131	859	859	859	53.838	5.3938
154.37	3.5893	918	918	918	61.824	5.4476
170.77	2.867	654	654	654	37.8	5.4581
178.52	2.6992	995	995	995	71.097	5.3707
172.95	2.6699	770	770	770	49.935	5.3331
110.87	1.9213	1059	1059	1059	78.986	5.3592
143.53	2.5191	873	873	873	59.753	5.4163
166.49	2.8897	952	952	952	65.63	5.4363
179.53	3.1507	1012	1012	1012	69.151	5.4175
173.52	3.2464	1138	1138	1138	84.916	5.3744
168.9	2.7335	911	911	911	60.418	5.3654
161.19	2.4122	1026	1026	1026	74.058	5.3693
159.6	2.7757	780	780	780	55.805	5.3656
171.8	1.9804	958	958	958	71.287	5.4263
177.6	2.768	1018	1018	1018	70.147	5.5336
168.39	3.0176	998	998	998	68.136	5.367
180.77	3.2072	903	903	903	63.05	5.4517
150.67	2.5137	923	923	923	67.962	5.3568
183.98	2.716	851	851	851	58.169	5.4726
171.85	3.1585	987	987	987	64.477	5.414
190.26	2.77	1124	1124	1124	82.589	5.4171
168.17	3.0298	990	990	990	69.023	5.377
152.33	3.2007	914	914	914	60.373	5.3779
170.36	2.6024	1039	1039	1039	71.425	5.3781
164.34	2.3898	983	983	983	74.345	5.3661
197.18	3.1676	938	938	938	63.747	5.3926
164.51	3.1228	994	994	994	70.114	5.3968
182.09	2.6281	1055	1055	1055	73.816	5.3923
169.51	3.044	743	743	743	44.244	5.3602
151.39	2.6051	1069	1069	1069	74.301	5.4815
165.69	2.5837	833	833	833	56.297	5.4302
173.72	3.0333	904	904	904	61.337	5.3748
177.12	2.7912	984	984	984	70.435	5.3681
161.67	2.5299	914	914	914	63.196	5.3344
160.95	2.5373	809	809	809	51.558	5.403
165.27	2.8564	815	815	815	51.634	5.3588
183.8	2.4097	1003	1003	1003	68.053	5.3926
190.77	2.5594	797	797	797	49.375	5.4209
194.84	2.6587	1056	1056	1056	71.83	5.3844
173.38	3.5171	904	904	904	61.743	6.0986
155.24	3.1572	827	827	827	51.485	5.3928
163.07	2.925	914	914	914	62.181	5.3697
165.71	2.9325	1084	1084	1084	76.801	5.3912
165.67	2.7575	750	750	750	49.412	5.444
186.65	2.6962	1108	1108	1108	77.779	5.3669
170.34	2.5233	1124	1124	1124	88.386	5.3408
164.75	2.8044	1114	1114	1114	85.623	5.3156
169.44	2.5985	925	925	925	63.559	5.3555
169.91	3.2738	1077	1077	1077	75.744	5.3659
167.05	2.2003	1075	1075	1075	76.162	5.4213
169.17	2.9657	1350	1350	1350	102.58	5.3343
162.77	2.7863	917	917	917	60.602	5.2823
162.46	3.357	1027	1027	1027	69.879	5.3091
165.59	2.3746	866	866	866	57.123	5.3018
163.42	2.7951	1003	1003	1003	70.839	5.3377
168.74	2.8021	946	946	946	64.63	5.3118
166.8	2.9792	906	906	906	57.633	5.2806
144.45	2.6138	886	886	886	62.624	5.2968
179.33	2.3833	895	895	895	58.039	5.3392
148.27	2.8321	1081	1081	1081	80.366	5.3185
178.02	3.703	962	962	962	66.709	5.3459
148.22	2.5298	1016	1016	1016	73.558	5.3231
174.21	2.9976	921	921	921	62.177	5.3198
169.23	2.7738	875	875	875	56.732	5.2782
169.79	2.775	1025	1025	1025	71.651	5.2508
154.55	3.004	1132	1132	1132	82.83	5.2973
178.87	3.4469	1039	1039	1039	76.914	5.358
166.07	2.6395	950	950	950	64.721	5.3118
163.51	2.9259	1017	1017	1017	73.393	5.2334
157.57	2.6103	1036	1036	1036	68.897	5.2728
164.25	2.7675	820	820	820	52.003	5.2873
183.66	2.98	945	945	945	60.75	5.3239
183.61	3.3245	1032	1032	1032	69.755	5.2588
172.74	2.9571	938	938	938	64.409	5.246
134.51	2.3689	773	773	773	45.033	5.2184
181.93	3.0876	1014	1014	1014	65.602	5.1908
154.26	2.7887	1013	1013	1013	71.05	5.2134
