-2.7712	0.01
-2.7301	0.01
-2.8233	0.01
-2.9957	0.01
-2.1339	0.014935
-2.2136	0.018137
-2.7079	0.016895
-2.9957	0.01
-2.4152	0.01
-2.9957	0.01
-2.6811	0.01
-2.7285	0.01
-2.6626	0.01
-2.9957	0.01
-2.4233	0.01
-2.5561	0.017247
-2.6322	0.023272
-2.4945	0.01
-2.5766	0.01
-2.737	0.020079
-2.478	0.027299
-2.9957	0.01
-2.9956	0.01
-2.9957	0.01
-2.3517	0.01
-2.5652	0.01
-2.421	0.017175
-2.6244	0.01
-2.4913	0.01
-2.4337	0.01
-2.5663	0.01
-2.4097	0.01
-2.6649	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010038
-2.6694	0.018371
-2.2823	0.01
-2.7581	0.010115
-2.4229	0.022998
-2.3084	0.01
-2.2255	0.01
-2.5589	0.012791
-2.3335	0.020369
-2.9735	0.010077
-2.629	0.0113
-2.5574	0.010309
-2.6862	0.01
-2.5632	0.01
-2.9957	0.01
-2.3885	0.012963
-2.7705	0.01
-2.6014	0.010017
-2.6415	0.01
-2.9957	0.01
-2.5031	0.01
-2.42	0.01
-2.7892	0.014013
-2.3674	0.010016
-2.6603	0.01
-2.3977	0.010001
-2.9117	0.01
-2.7052	0.01
-2.1339	0.014935
-2.6648	0.021887
-2.5451	0.025109
-2.7437	0.01
-2.1119	0.017509
-2.7493	0.01
-2.6112	0.012324
-2.365	0.01
-2.5956	0.021675
-2.5727	0.01
-2.3203	0.012948
-2.9912	0.012635
-2.3484	0.01
-2.4005	0.01
-2.4958	0.010038
-2.9957	0.010001
-2.8145	0.021044
-2.1516	0.01
-2.5566	0.01
-2.9957	0.01
-2.089	0.018783
-2.4938	0.012061
-2.578	0.01
-2.5866	0.01
-2.114	0.010194
-2.3472	0.01
-2.9957	0.016907
-2.7844	0.01
-2.832	0.010113
-2.9953	0.010143
-2.2699	0.02476
-2.6516	0.01
-2.6698	0.01
-2.633	0.01
-2.948	0.014675
-2.4623	0.017787
