810.23	439.35
812.4	442.8
652.49	492.72
708.68	435.8
794.55	470.68
747.49	436.81
789.94	447.95
698.6	450.36
916.76	497.67
680.15	455.47
718.99	480.86
901.98	477.31
820.68	460.16
758.67	476.11
628	456.96
847.7	452.06
831.3	459.87
809.21	461.75
679.32	450.4
589.45	410.62
730.49	446.43
870.22	482.92
801.64	454.56
798.56	462.26
770.52	464.93
766.59	453.67
908.06	488.71
881.1	469.65
848.45	460.67
770.49	443.04
841.24	478.01
722.4	413.87
674.14	464.25
624.4	425.74
815.06	453.74
841.53	450.23
817.99	440.29
724.45	436.77
773	449.14
881.62	472.36
797.47	433.12
833.84	503.11
851.91	480.94
715.23	437.93
611.03	401.33
753.43	463.02
790.14	457.04
803.81	444.51
700.53	480.06
720.05	471.2
816.81	479.94
850.21	472.69
854.3	455.88
825.74	463.66
778.55	445.08
846.9	473.09
758.25	466.52
771.02	471.74
747.97	453.2
811.44	424.6
769.41	475.46
820.56	463.27
844.75	458.44
730.65	463.12
798.14	463.35
755.1	481.7
741.16	476.75
824.45	477.57
926.85	505.85
718.29	457.45
831.06	467.85
699.44	439.11
823.76	476.8
723.92	431.1
815.98	441.51
775.55	452.3
631.2	466.96
757.3	481.27
845.56	458.17
958.07	484.15
691.04	429.07
670.46	441.1
694.29	473.28
659.99	464.99
871.93	473.24
881.62	491.62
647.61	421.7
604.48	452.31
795.61	449.12
802.2	469.72
678.09	449.36
892.01	478.95
801.27	462.86
726.34	433.77
774.74	444.18
728.87	458.68
731.59	450.48
801.16	445.23
688.97	412.62
797.66	428.47
