-2.7418	0.01
-2.8636	0.01
-2.4499	0.013098
-2.9957	0.01
-2.8185	0.01
-2.7035	0.010201
-2.9957	0.013484
-2.9957	0.010002
-2.7686	0.012029
-2.9957	0.010003
-2.8119	0.01
-2.5863	0.01
-2.8556	0.01
-2.4179	0.010005
-2.4342	0.0113
-2.865	0.01
-2.9957	0.01
-2.6411	0.01
-2.9957	0.01
-2.8633	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.5503	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.7857	0.016522
-2.701	0.01
-2.9957	0.01
-2.8158	0.01
-2.9957	0.010554
-2.9957	0.010003
-2.4076	0.01012
-2.9957	0.01411
-2.9957	0.01
-2.5955	0.01
-2.9144	0.01
-2.9957	0.01
-2.8834	0.01
-2.9957	0.01
-2.7357	0.01
-2.9956	0.01
-2.7433	0.01
-2.9957	0.01
-2.9957	0.01
-2.7621	0.01
-2.6425	0.01
-2.9957	0.01
-2.5183	0.01
-2.878	0.01
-2.9712	0.010019
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9085	0.01
-2.9956	0.01
-2.9957	0.01
-2.8423	0.01
-2.7612	0.018644
-2.7149	0.01
-2.8876	0.01
-2.6983	0.01001
-2.9957	0.010243
-2.471	0.020219
-2.9934	0.01
-2.5774	0.016572
-2.5638	0.01
-2.9957	0.01
-2.9957	0.010712
-2.9957	0.01
-2.8169	0.01
-2.9862	0.010001
-2.7631	0.01
-2.9924	0.011439
-2.9949	0.013154
-2.7578	0.01
-2.9957	0.01
-2.9952	0.01
-2.484	0.01
-2.9957	0.011917
-2.8433	0.01
-2.7522	0.01001
-2.7353	0.01
-2.8438	0.01
-2.6744	0.011943
-2.6175	0.01
-2.8957	0.01
-2.9957	0.01
-2.962	0.01
-2.6505	0.012782
-2.9957	0.01
-2.9957	0.01
-2.587	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9955	0.01
-2.7487	0.010019
-2.9957	0.01
