221.21	2.219	861	861	861	72.865	5.3766
172.07	2.2751	799	799	799	65.27	5.2671
168.49	2.8618	1008	1008	1008	76.989	5.3084
206.05	3.1551	1048	1048	1048	74.735	5.235
178.11	2.6798	1010	1010	1010	66.092	5.287
194.21	3.0375	877	877	877	55.331	5.3147
178.18	3.6992	1034	1034	1034	68.191	5.2897
191.15	2.4712	957	957	957	62.334	5.3165
217.4	3.3558	1015	1015	1015	72.253	5.3249
189.13	3.112	941	941	941	68.383	5.2185
195.65	3.3791	1051	1051	1051	78.651	5.253
202.93	2.739	949	949	949	62.944	5.2535
187.11	2.824	882	882	882	55.838	5.3048
193.96	2.5345	949	949	949	65.418	5.297
205.97	3.2376	880	880	880	53.09	5.2662
191.38	2.6431	967	967	967	61.042	5.2186
156.76	2.8764	964	964	964	64.921	5.2162
196.77	2.6484	908	908	908	61.136	5.2404
148.15	2.347	929	929	929	61.404	5.2343
178.87	3.3329	805	805	805	47.986	5.266
190.58	3.2252	893	893	893	56.858	5.2425
207.43	2.4573	941	941	941	65.62	5.2097
185.33	2.6571	1112	1112	1112	83.14	5.261
179.49	2.1759	1135	1135	1135	81.242	5.2762
192.4	2.8616	937	937	937	62.194	5.2562
194.64	2.5738	1010	1010	1010	68.749	5.2447
201.38	3.2768	1003	1003	1003	70.399	5.2498
206.01	3.5989	1003	1003	1003	71.721	5.2189
166.67	2.7263	979	979	979	66.822	5.234
175.37	3.1293	847	847	847	49.414	5.2254
180.8	2.8246	872	872	872	56.605	5.2494
190.92	2.5922	834	834	834	52.158	5.3244
184.11	2.9948	1071	1071	1071	77.639	5.2344
180.14	2.913	883	883	883	55.914	5.2309
172.86	3.5529	904	904	904	60.328	5.2723
162.41	2.3711	994	994	994	67.697	5.3059
157.22	2.938	863	863	863	56.616	5.2761
174.43	3.1676	906	906	906	61.219	5.296
189.47	3.2142	1052	1052	1052	79.011	5.2641
180.07	3.1152	990	990	990	65.538	5.2492
183.22	3.207	912	912	912	59.2	5.2917
172.45	2.1322	948	948	948	63.499	5.2795
182.92	2.493	1137	1137	1137	84.977	5.3242
183.66	2.9802	1032	1032	1032	74.634	5.3255
179.46	2.9565	845	845	845	53.139	5.2667
192.09	2.6437	863	863	863	53.374	5.2573
181.58	2.5758	972	972	972	66.973	5.2781
176.27	2.9405	933	933	933	61.399	5.2805
149.93	2.9473	1100	1100	1100	74.381	5.2912
210.26	3.0947	1011	1011	1011	68.787	5.2958
195.26	3.1398	981	981	981	64.393	5.2325
185.18	3.0257	976	976	976	60.71	5.2338
172.8	2.4368	1051	1051	1051	74.252	5.2867
166.83	3.0858	1090	1090	1090	74.801	5.2628
188.61	2.2432	888	888	888	55.89	5.2804
203.28	3.1229	890	890	890	53.44	5.2598
186.53	2.9263	911	911	911	58.858	5.1859
174.22	3.8831	965	965	965	64.412	5.2469
189.03	3.1328	893	893	893	62.146	5.245
193.26	2.8431	1075	1075	1075	68.951	5.2837
210.49	3.1018	883	883	883	58.763	5.2528
165.22	2.4309	907	907	907	58.157	5.2657
184.37	3.1676	1119	1119	1119	79.151	6.0071
206.47	3.4192	878	878	878	65.545	5.2744
208.92	3.1412	780	780	780	46.766	5.2625
174.84	3.177	1025	1025	1025	67.429	5.2493
213.18	3.0204	914	914	914	62.814	5.2571
191.67	2.3918	800	800	800	48.087	5.2447
181.5	2.6713	715	715	715	39.511	5.263
173.56	2.3893	913	913	913	58.209	5.2182
177.68	2.9292	960	960	960	61.209	5.2625
172.24	2.8485	1064	1064	1064	69.321	5.2419
193.1	2.6993	880	880	880	55.449	5.2747
167.47	3.0189	927	927	927	57.668	5.2196
206.34	2.804	856	856	856	56.011	5.2256
186.51	2.7069	793	793	793	47.559	5.204
190.38	2.5269	832	832	832	53.682	5.2463
171.47	2.9829	838	838	838	49.052	5.2407
161.38	2.5643	1047	1047	1047	69.323	5.2413
171.33	3.0417	927	927	927	60.7	5.1813
161.39	3.2825	843	843	843	48.961	5.1882
193.22	3.0709	1027	1027	1027	68.027	5.1771
178.04	2.677	827	827	827	52.552	5.2179
177.85	2.807	988	988	988	68.329	5.2144
166.51	2.3947	860	860	860	57.019	5.2368
212.03	2.8074	930	930	930	61.399	5.2334
191.92	3.3677	843	843	843	49.63	5.1867
191.75	2.9853	936	936	936	60.745	5.201
204.72	2.9445	961	961	961	65.612	5.2104
211.24	2.993	775	775	775	46.672	5.2195
216.37	3.9322	1056	1056	1056	71.761	5.2194
185.91	2.8224	1106	1106	1106	74.134	5.2104
193.56	3.118	1134	1134	1134	83.949	5.1602
179.68	2.6037	1225	1225	1225	85.807	5.1662
196.67	2.6751	842	842	842	49.155	5.1796
196.07	2.0106	964	964	964	60.219	5.2159
176.69	2.7929	887	887	887	53.611	5.1953
176.2	3.074	1020	1020	1020	70.422	5.1826
203.01	3.3481	924	924	924	57.955	5.2051
172.06	3.253	915	915	915	57.886	5.1887
