1176.5	562.03
847.49	589.73
1183.1	573.24
873.07	601.07
999.1	575.68
1015.5	583.31
795.02	609.67
1275.6	617.55
979.59	599.49
991.94	584.62
838.12	606.92
1036	582.6
1027.5	589.43
1111.3	619.88
1063.6	612.97
1001.3	584.36
1210.3	584.25
1211.9	582.52
973.19	595.44
1142.6	596.56
927.34	578.07
1194.1	597.93
978.62	568.42
1189.9	569.81
1046.8	592.82
968.77	601.97
1034.2	595.14
1258.2	592.1
791.6	602.98
1069.3	581.47
1162.3	592.59
960.68	580.44
883.25	605.46
972.76	574.05
1306.3	606.53
1021.4	575.46
1103.7	573.76
1196.2	571.62
1068	576.06
1169.5	587.66
1090.8	589.56
1018.3	594.82
1078.1	563.18
827.58	578.53
1069.3	581.6
1238	587.03
1002.8	593.38
1063.7	600.05
1155.7	595.68
1055.3	583.83
1092.2	580.37
902.07	596.15
913.28	619.07
830.4	569.88
1175.3	581.27
837.9	560.76
1031.5	557.06
1006.1	578.51
938.17	581.34
1021.8	605.9
993.66	586.62
761.84	589.84
1067.3	575.37
1042.1	582.16
1181.5	597.1
1149.5	575.49
940.49	571.49
788.16	568.81
858.08	573.78
1097.8	565.68
985.51	596.71
889.88	548.1
1049.3	571.17
1224.5	599.43
967.53	563.78
942.15	571.31
929.94	595.75
968.1	587.39
934.65	600.25
901.99	585.39
902.69	588.59
962.56	599.51
1131.1	579.7
1071.1	619.85
1047.8	588.7
1051.1	590.35
1006.9	577.74
993.11	591.41
850.3	603.17
843.25	577.69
832.34	592.92
1018.3	604.29
968.7	561.55
841.98	569.01
918.46	600.3
1056.8	618.45
1124.4	589.4
1115.4	582.43
876.26	563.73
1091.9	576.5
