-2.791	0.01
-2.9957	0.015473
-2.3059	0.019577
-2.3285	0.01
-2.2632	0.01
-2.6857	0.052012
-2.842	0.024916
-1.8378	0.021884
-2.3579	0.01
-2.6616	0.021803
-2.3415	0.015701
-2.9743	0.016168
-2.9957	0.013728
-2.4588	0.014016
-2.3405	0.01
-2.4226	0.021744
-2.308	0.01
-2.015	0.01
-2.1336	0.014845
-2.9957	0.01
-2.9957	0.01
-2.442	0.010006
-2.4521	0.019074
-2.6405	0.01
-2.9956	0.01
-2.1086	0.01
-2.9957	0.01279
-2.6627	0.01
-2.6501	0.028585
-2.3579	0.01
-2.8158	0.01
-2.2142	0.013184
-2.2976	0.024007
-2.7441	0.01
-2.0424	0.01
-2.3053	0.020504
-2.542	0.01
-2.3817	0.01
-2.7419	0.01
-1.9538	0.01
-1.9522	0.017665
-2.5207	0.029735
-2.3144	0.017954
-2.3218	0.031197
-2.6978	0.01
-2.5314	0.01
-2.2303	0.029868
-2.4728	0.013004
-2.3133	0.01
-2.3539	0.025467
-2.4165	0.01614
-2.9957	0.012881
-2.1275	0.010005
-2.3817	0.020157
-2.4929	0.020236
-2.6417	0.01
-2.1851	0.01
-2.2264	0.018208
-2.2267	0.023686
-2.5303	0.01
-2.1278	0.01
-2.9957	0.01
-2.7425	0.012218
-1.8914	0.025725
-2.6525	0.01
-2.1956	0.01
-2.9891	0.01257
-1.987	0.021702
-2.3722	0.01
-2.3327	0.01001
-2.0081	0.01
-2.2289	0.01
-2.1512	0.018301
-2.4227	0.019379
-2.1893	0.018615
-2.7325	0.01
-2.4628	0.014149
-2.642	0.011186
-1.868	0.01
-2.0267	0.013328
-2.9912	0.01
-2.0892	0.010001
-2.5954	0.01031
-2.3654	0.01
-2.7046	0.01
-2.9957	0.01
-2.9957	0.01
-2.3403	0.014619
-2.738	0.01
-2.521	0.010005
-2.9957	0.01
-2.3718	0.01
-1.7199	0.017741
-2.4196	0.010001
-2.9154	0.01
-2.9957	0.017937
-2.282	0.011916
-2.9957	0.01
-2.9957	0.023593
-2.4525	0.01
