-2.9957	0.01
-1.9316	0.014375
-2.1552	0.017722
-2.3883	0.017274
-2.9461	0.010154
-2.1238	0.01
-2.7405	0.011571
-1.9196	0.014993
-2.4314	0.01
-2.9957	0.019981
-2.2884	0.01
-2.4062	0.01
-2.9435	0.010374
-2.7311	0.01
-2.9957	0.01
-2.8401	0.011178
-2.1169	0.014956
-2.5759	0.01
-2.4511	0.021337
-2.9957	0.01
-2.32	0.01
-1.7742	0.021552
-2.6047	0.01
-2.9957	0.015589
-2.643	0.01
-2.5992	0.013849
-2.2423	0.01
-2.9957	0.01
-2.3573	0.01
-2.6428	0.01
-2.6905	0.01
-2.9957	0.010019
-2.4647	0.019261
-2.6645	0.01
-2.9957	0.01
-2.5034	0.016941
-1.9316	0.014375
-2.7477	0.019275
-2.2978	0.01
-2.1297	0.01
-2.6613	0.01
-2.3938	0.01
-2.9788	0.010244
-2.3167	0.010019
-2.9867	0.017669
-2.5543	0.01
-2.4155	0.014791
-2.8359	0.011693
-1.8549	0.031721
-2.7248	0.014903
-2.5258	0.010038
-2.6519	0.01001
-2.8471	0.01
-2.4561	0.010019
-2.749	0.01
-2.9255	0.021552
-2.2049	0.010015
-2.6172	0.014805
-2.1609	0.013016
-2.4407	0.010002
-2.5515	0.01
-2.9957	0.01
-2.9957	0.01
-2.3637	0.012422
-2.7764	0.012958
-2.3325	0.01
-2.7725	0.01
-2.3685	0.010827
-1.9093	0.01
-2.2215	0.01
-2.1634	0.015324
-2.2356	0.010001
-2.746	0.01
-2.3246	0.01
-2.2835	0.014813
-2.9957	0.01
-2.5105	0.022421
-2.3639	0.014371
-2.9957	0.01
-2.4676	0.01
-2.9957	0.014886
-2.2722	0.01
-2.8682	0.010994
-2.4006	0.01
-1.9278	0.01
-2.907	0.01
-2.9957	0.022399
-2.5068	0.01
-2.2086	0.01
-2.6968	0.01
-2.2855	0.010001
-2.9957	0.010002
-2.4775	0.01
-2.9957	0.01
-2.1339	0.014935
-2.7271	0.01
-2.7663	0.01
-2.7692	0.014915
-2.3934	0.01
-2.5451	0.015308
