528.7	4.3666	986	986	986	99.28	6.5751
511.2	3.5278	980	980	980	91.59	6.5048
439.08	3.0051	1062	1062	1062	87.841	6.5578
455.16	5.6302	824	824	824	60.413	6.5404
527.44	2.8908	844	844	844	61.461	6.5648
467.77	3.5267	1204	1204	1204	108.5	6.7178
485.47	3.3805	846	846	846	64.016	6.5191
508.31	2.6859	945	945	945	72.429	6.5317
472.67	4.4275	766	766	766	53.636	6.5561
491.79	3.1723	930	930	930	80.449	6.5069
514.48	2.8503	860	860	860	65.299	6.4618
512.63	4.266	769	769	769	55.688	6.5462
503.15	3.6906	972	972	972	74.96	6.4711
515.56	2.9581	801	801	801	56.891	6.4904
460.98	3.0055	857	857	857	69.138	6.6194
485.82	4.7852	734	734	734	50.903	6.572
492.63	2.7887	928	928	928	70.15	6.5337
525.5	4.1646	929	929	929	73.32	6.4917
476.28	3.101	767	767	767	56.854	6.0422
513.99	3.4505	865	865	865	70.341	5.9098
522.11	2.9844	942	942	942	62.401	5.3895
518.47	3.0289	1121	1121	1121	86.284	5.3815
477.16	4.3312	528	528	528	26.329	5.4429
456.62	4.0265	743	743	743	43.64	5.4398
490.42	3.3817	738	738	738	40.524	5.3874
518.54	3.9688	893	893	893	58.276	5.3969
520.19	3.3515	797	797	797	47.319	5.4196
507.8	4.1261	1013	1013	1013	66.127	5.3327
494.23	3.3864	702	702	702	39.244	5.4248
493.34	3.1511	888	888	888	60.303	5.5372
494.56	5.0225	515	515	515	23.698	5.5517
459.75	2.6041	1026	1026	1026	69.972	5.5712
538.42	4.0341	826	826	826	49.63	5.4968
489.63	3.1224	996	996	996	71.971	5.4761
504.44	2.3389	874	874	874	57.248	5.5
489.2	3.4349	1015	1015	1015	76.885	5.5114
516.32	3.1603	923	923	923	64.652	5.5067
456.46	5.271	1060	1060	1060	84.876	5.4956
531.3	3.8237	912	912	912	59.356	5.4758
532.41	3.7389	777	777	777	44.586	5.4877
448.94	3.1086	922	922	922	61.523	5.4907
479.73	3.2106	911	911	911	62.703	5.5323
488.33	2.9822	883	883	883	52.774	5.4965
500.68	2.9938	882	882	882	60.218	5.4288
533.2	4.2414	881	881	881	52.478	5.4048
478.16	3.4053	848	848	848	58.321	5.3661
488.94	2.7138	863	863	863	55.709	5.4219
464.15	2.7092	1167	1167	1167	80.998	5.3927
530.84	3.5343	865	865	865	54.039	5.4028
495	2.7034	707	707	707	38.87	5.4087
486.55	3.7845	941	941	941	60.127	5.3414
458.16	3.8372	840	840	840	54.583	5.3708
517.06	3.0291	905	905	905	58.36	5.386
515.06	3.043	875	875	875	57.172	5.3754
522.32	2.7153	1004	1004	1004	67.033	5.391
507.69	3.4564	837	837	837	50.064	5.3928
494.71	3.872	911	911	911	58.942	5.338
450.57	3.985	943	943	943	62.241	5.3544
465.82	3.1692	844	844	844	50.256	5.3743
531.67	4.765	630	630	630	35.314	5.5368
455.16	3.3762	1166	1166	1166	89.303	5.7033
487.16	3.8822	882	882	882	60.455	5.7301
524.2	2.8502	1017	1017	1017	73.423	6.5626
468.39	4.4121	710	710	710	44.59	5.6787
496.17	3.3268	769	769	769	47.375	5.7049
518.8	3.7717	849	849	849	56.284	5.7236
467.38	3.6933	778	778	778	47.576	5.7055
493.2	3.0961	900	900	900	59.543	5.7525
486.03	4.8258	869	869	869	60.872	5.7408
461.17	3.9766	810	810	810	55.017	5.6638
489.03	2.6483	1071	1071	1071	75.399	5.6727
512.34	3.4587	840	840	840	58.192	5.7035
518.43	3.1733	876	876	876	57.541	5.7632
498.68	3.1756	888	888	888	62.875	5.7508
439.35	3.897	787	787	787	46.867	5.7409
506.28	3.0823	1055	1055	1055	77.937	5.7471
504.95	3.9565	913	913	913	61.447	5.763
475.15	3.8147	854	854	854	62.451	5.7473
503.29	3.6857	842	842	842	58.262	5.7727
513.94	4.2238	879	879	879	60.22	5.8475
479.4	3.3649	891	891	891	61.35	5.7461
511.5	4.1749	899	899	899	63.872	5.8023
508.01	4.2683	855	855	855	56.705	5.7703
499.59	3.1063	940	940	940	63.179	5.7582
451.08	3.3488	751	751	751	47.109	5.6989
499.74	3.4687	814	814	814	54.796	5.6823
509.09	4.1598	746	746	746	47.052	5.6674
498.08	4.6157	1100	1100	1100	82.09	5.7745
467.04	3.2143	769	769	769	49.158	5.7205
539.39	3.3638	925	925	925	67.112	5.6993
471.96	3.8244	1013	1013	1013	72.91	5.7791
474.06	4.0764	1147	1147	1147	90.525	5.7427
508.39	3.0288	997	997	997	69.855	5.6834
523.55	3.6083	975	975	975	66.867	5.6822
474.44	3.6851	989	989	989	69.987	5.7462
526.94	3.0925	815	815	815	50.726	5.7298
467.93	2.8987	745	745	745	44.089	5.6966
478.69	3.1547	933	933	933	70.273	5.692
535.77	2.4447	918	918	918	64.479	5.6823
483.24	4.836	702	702	702	43.464	5.6751
