-2.9957	0.01
-1.8208	0.01
-2.6992	0.01
-1.7533	0.01
-2.2422	0.010006
-2.4208	0.021359
-1.666	0.024268
-2.8776	0.01003
-2.3375	0.021436
-2.0751	0.01
-1.8381	0.021203
-2.2385	0.01
-2.1962	0.012778
-2.1817	0.01
-2.1583	0.01
-2.1565	0.011197
-2.7086	0.010001
-2.8849	0.01
-2.0323	0.01
-2.6756	0.01
-2.4275	0.025982
-2.736	0.010001
-2.1536	0.010001
-2.9957	0.01
-2.7743	0.03337
-2.089	0.018783
-2.6842	0.033084
-2.9885	0.010002
-1.6784	0.040462
-2.4686	0.010019
-2.7413	0.010068
-2.161	0.010245
-1.7169	0.01
-2.1889	0.010002
-2.9957	0.01
-2.2452	0.01
-2.3937	0.01
-2.9871	0.010001
-2.6478	0.011184
-2.8595	0.01
-2.2846	0.010001
-2.0563	0.01
-2.4232	0.01
-1.7324	0.01
-2.6231	0.016868
-2.9957	0.010005
-2.1266	0.010156
-2.3768	0.018882
-2.6902	0.01
-2.3152	0.010363
-2.4754	0.01
-1.7852	0.01
-1.9059	0.018895
-1.9251	0.010077
-2.9957	0.01
-2.2294	0.027369
-2.4751	0.012809
-2.1877	0.01
-2.0625	0.01
-2.044	0.01
-2.2063	0.016961
-1.5718	0.012721
-2.4842	0.010026
-2.7888	0.023111
-2.6455	0.01
-2.693	0.01
-2.063	0.01
-1.7956	0.014503
-1.9316	0.014375
-2.5155	0.011168
-2.3075	0.021801
-2.2418	0.01
-2.4356	0.01
-2.6169	0.01
-2.2173	0.01
-2.2109	0.01
-2.1922	0.023893
-2.2107	0.01524
-1.9271	0.01
-2.1784	0.032852
-1.9277	0.01
-2.0406	0.01
-2.9223	0.013907
-2.1782	0.013038
-2.9935	0.021571
-2.243	0.01
-2.5934	0.021091
-2.1339	0.014935
-1.8566	0.019534
-1.8997	0.021087
-1.7672	0.01
-2.25	0.01456
-2.5429	0.020665
-1.8396	0.01
-1.8758	0.01
-2.1339	0.014935
-2.502	0.01
-2.4375	0.01
-1.9337	0.010408
-2.5082	0.01
