511.02	5.0698	747	747	747	60.468	5.4761
497.57	3.7435	553	553	553	35.401	5.4693
531.2	4.8378	889	889	889	77.101	6.1397
551.33	4.193	903	903	903	67.107	6.0466
514.86	4.3602	693	693	693	46.382	5.9865
512.28	4.2257	837	837	837	59.65	6.0078
560.88	3.3097	974	974	974	76.374	5.9165
508.87	4.3256	739	739	739	52.759	5.8822
527.04	3.4875	870	870	870	60.294	5.8945
530.51	4.7468	1155	1155	1155	96.298	5.8203
551.46	3.7609	1049	1049	1049	83.107	5.7539
553.59	4.4886	793	793	793	67.073	5.8153
514.76	3.3465	699	699	699	45.479	5.8348
553.04	4.037	845	845	845	65.224	5.781
539.68	3.2424	943	943	943	74.604	5.7924
528.45	4.3581	919	919	919	69.879	5.8604
549.66	5.1352	988	988	988	80.936	5.8611
541.17	4.3572	882	882	882	67.445	5.925
484.16	4.3358	829	829	829	57.763	5.9005
533.53	3.8718	842	842	842	57.949	5.83
550.25	3.7581	896	896	896	65.479	5.8117
508.53	4.0308	683	683	683	43.289	5.9871
516.28	2.7988	858	858	858	65.045	5.8644
515.91	3.3549	810	810	810	54.867	5.9553
511.24	4.6827	884	884	884	66.217	5.9058
516.97	4.4664	903	903	903	69.701	5.8745
523.46	3.6411	918	918	918	67.09	5.8249
571.13	3.3014	1077	1077	1077	82.974	5.9206
524.16	3.6442	877	877	877	62.927	5.8823
551.55	3.4086	939	939	939	68.043	5.9267
543.04	2.6356	869	869	869	57.126	5.8683
534.22	3.8893	837	837	837	56.41	5.8085
525.5	3.4243	1125	1125	1125	88.911	5.9207
479.96	3.1977	1000	1000	1000	79.231	5.9472
509.73	3.9156	1076	1076	1076	89.377	5.9175
536.01	4.4517	776	776	776	51.353	5.9329
559.15	3.5437	771	771	771	55.687	5.9888
542.48	2.9956	1080	1080	1080	81.842	5.913
553.52	3.3021	1091	1091	1091	85.195	5.9232
544.14	3.4783	780	780	780	53.305	5.9706
527.51	2.5465	1081	1081	1081	84.788	5.9922
538.4	2.911	922	922	922	67.123	6.0332
496.48	3.0592	887	887	887	69.391	6.0449
526.25	3.6677	720	720	720	46.364	6.079
545.25	3.7945	839	839	839	64.542	5.8771
539.25	3.903	880	880	880	68.012	6.0097
506.35	5.1196	971	971	971	72.53	6.0606
496.24	3.1636	791	791	791	53.712	6.0266
530.81	3.3065	839	839	839	56.134	5.8757
538.1	3.3732	789	789	789	55.074	5.9077
535.03	3.2725	1040	1040	1040	83.995	5.8417
535.81	3.4863	974	974	974	79.664	5.8453
526.76	3.5291	899	899	899	68.591	5.95
548.8	3.9357	889	889	889	68.53	6.0098
558.95	3.8134	1058	1058	1058	88.55	5.9999
547.37	3.1231	818	818	818	55.444	5.986
562.73	4.1494	811	811	811	55.857	5.9498
497.63	2.8511	965	965	965	71.217	6.1319
564.13	3.8289	674	674	674	43.323	6.1389
517.65	3.8379	931	931	931	68.991	6.1498
577.85	4.483	888	888	888	63.693	6.1508
476.39	3.74	924	924	924	69.942	6.1154
524.99	3.96	814	814	814	53.269	6.9539
520.82	4.4873	683	683	683	45.062	6.1147
544.95	3.7644	914	914	914	67.958	5.7884
562.08	4.055	703	703	703	43.138	5.5095
548.06	2.7688	658	658	658	36.12	5.5677
483.47	3.6091	839	839	839	49.665	5.4974
546.58	3.7864	753	753	753	46.752	5.4597
530.87	3.3669	1061	1061	1061	72.4	5.4328
582.39	3.3563	756	756	756	50.489	5.4753
533.05	2.8367	953	953	953	63.223	5.4965
527.78	4.7752	779	779	779	46.549	5.4149
516.45	3.2781	937	937	937	60.872	5.4538
522.75	4.8461	696	696	696	43.9	5.3864
550.11	3.2062	1016	1016	1016	71.788	5.4733
507.28	4.474	768	768	768	46.471	5.4035
531.72	3.5094	1010	1010	1010	82.92	5.9978
509.14	4.0531	766	766	766	55.359	6.2716
521.79	3.3088	795	795	795	55.948	6.2038
574.97	3.9063	740	740	740	48.379	6.1191
502.27	3.1686	844	844	844	66.449	6.1318
543.55	4.5239	832	832	832	59.972	6.1165
534.5	4.315	757	757	757	49.727	6.1947
548.56	3.1708	839	839	839	64.028	6.0595
548.83	4.8999	814	814	814	57.987	6.1224
560.37	2.8265	883	883	883	62.306	6.0939
511.49	4.0623	813	813	813	56.764	6.0837
535.6	3.2966	795	795	795	54.16	5.9984
545.23	3.9944	761	761	761	52.982	6.1413
509.01	3.0739	898	898	898	64.578	6.0369
535.87	3.1597	910	910	910	67.7	6.1072
539.35	4.4782	887	887	887	66.358	6.0732
487.09	3.8959	909	909	909	74.572	5.9953
517.51	4.6119	853	853	853	65.141	6.0493
541.74	2.6149	812	812	812	53.919	6.0398
535.94	3.6385	955	955	955	73.663	5.9987
550.48	3.5336	898	898	898	69.302	6.0396
519.62	4.2024	785	785	785	52.956	6.0243
512.04	3.6928	763	763	763	51.939	6.0415
