979.21	575.41
1178.8	623.37
966.11	625.69
956.6	613.87
1021.3	599.84
1040.1	610.23
1209.3	611.19
994.1	614.81
1181.2	620.87
1221.7	614.74
1255.2	625.83
971.25	614.4
1175.5	616.7
1180	610.61
1170.4	620.56
1197.4	614.15
1148.2	629.93
1253.5	627.97
1265.1	617.4
1142.1	608.19
1060	568.15
1127.4	630.37
1214.3	605.99
1214.8	611.65
1153	602.49
1103.2	607.26
979.6	609.11
1029.1	642.54
1022.2	597.71
951.47	589.21
1072.5	617.83
1263.3	610.07
1066.2	597.86
1248.7	618.35
1188	611.71
1047.3	605.62
1224.3	611.53
1018.6	593.62
1136.3	591.59
1287.7	628.38
1148.1	595.66
1158.9	633.91
943.95	607.74
1310.6	647.77
1092.1	579.29
1082.4	624.55
1061.4	626.4
1196.2	638.51
1277.2	629.12
982.2	602.69
1200.2	615.11
1263.7	622.92
1062.5	635.62
1150.6	635.23
831.26	596.47
1201.4	604.4
982.54	609.48
936.9	600.54
1028.6	620.89
1063.1	603.36
1052.9	586.59
1079.3	633.97
1076.7	627.87
1183.1	644.34
1278.4	631.92
1145.7	611.58
1105.9	605.64
1156.9	602.6
1082.6	633.93
1319.3	640.46
1069	610.39
1182.1	613.78
1208.6	609.75
1291.3	630.32
1049.6	599.76
1004.8	585.63
1283.2	634.66
1158.9	617.85
1096.4	624.02
1075.2	618.72
1250.9	616.54
1066.7	614.59
1092.7	631.63
1070	603.91
1160.6	614.62
1045.3	625.42
998.89	600.97
1052.5	608.29
1117.3	597.48
1170.5	606.74
1103.1	592.29
1225.1	619.28
1004.4	618.72
1090.9	619.25
1085.8	602.44
1175.3	625.19
985.38	585.43
1109.3	610.24
1232.2	616.02
931.54	602.64
