775.74	481.89
847.36	496.49
796.65	499.41
960.38	503.78
937.89	515.6
906.74	564.24
677.46	507.76
790.71	488.79
788.94	514.24
789.67	522.4
879.8	511.21
834.22	529.28
766.55	515.14
890.71	524.14
977.1	516.56
901.25	512.09
829.95	526.41
956.93	509.09
807.7	485.85
845.23	520.59
973.3	523.37
707.62	480.87
692.54	518.73
805.35	515.83
825.88	480.68
787.95	478.82
889.93	492.96
737.55	496.31
794.72	491.06
984.43	515.44
748.1	506.96
769.02	482.71
883.18	500.53
730.3	495.98
836.69	499.93
867.82	521.94
812.48	521.55
1021.5	527.22
857.4	538.34
822.18	508.55
941.71	513.38
844.45	517.3
1012.9	535.02
922.4	522.4
803.02	492.78
790.05	544.47
1016.2	515.3
954.81	506.91
874.64	545.78
927.48	557.31
645.62	469.47
663.63	501.99
789.25	475.25
926.02	494.65
965.62	557.56
904.61	504.55
915.57	560.37
965.95	540.62
678.86	506.62
890.62	494.69
880.84	483.61
919.85	494.13
707.85	519.26
949.43	517.78
952.4	525.79
863.11	513.11
904.94	538.98
821.16	508.37
747.35	482.12
730.56	487.52
724.84	521.89
884.58	520.87
702.61	494.18
841.44	526.07
779.15	516.77
928.36	498.48
877	507.55
1020.5	523.79
772.04	467.37
935.79	524.02
905.77	489.97
883.75	498.36
922.49	512.15
856.85	530.1
838.21	526.43
1109.8	573.95
844.98	522.24
692.7	491.35
829.35	518.76
1023.5	549.23
884.99	498.83
777.69	489.15
892.65	493.54
758.14	483.52
684.11	472.94
947.91	519.4
1053.7	555.85
859.69	535.39
832.06	512.75
937.44	528.63
