822.36	471.77
898.8	515.91
816.74	490.35
666.86	500.9
881.48	467.91
922.43	522.59
906.44	509.87
738.43	475.4
871.29	508.98
903.28	503.19
926.07	480.16
882.2	475.52
798.82	477.91
879.43	485.66
850.75	471.57
695.98	490.4
890.81	510.38
937.76	503.34
767.6	469.17
731.53	464.02
762.58	495.47
972.25	514.12
768.97	476.04
929.36	498.35
692.15	470.13
947.88	493.02
915.98	485.92
800.73	479.74
754.98	508.32
806.22	462.48
766.46	501.05
976.69	490.33
830.89	465.28
793.09	503.74
810.35	525.09
780.9	465.75
902.97	484.68
668.35	477.25
872.18	471.78
816.22	474.7
820.55	458.52
934.32	496.83
973.21	497.87
826.76	498.65
646.03	471.34
670.6	460.57
909.6	544.22
834.1	453.72
797.97	493.97
834.85	514.2
901.16	507.76
875.95	491.64
841.68	466.62
831.65	472.51
860.17	493.11
833.49	464.39
850.08	482.12
734.93	455.46
771	454.99
824.06	472.22
852.91	496.79
828.52	457.01
868.59	493.45
812.59	451.06
871.27	491.1
882.28	467.3
725.59	463.2
846.72	478.52
969.94	493.09
783.31	485.43
758.38	501.82
766.57	488.03
1000.3	530.86
901.57	498.94
813.12	534.37
845.77	505.41
945.63	522.04
796.24	480.7
963.06	489.96
747.32	504.31
820.73	459.24
775.7	513.51
803.73	521.84
819.36	481.91
785.87	462.91
931.48	494.68
976.88	513.92
900.75	494.56
839.6	492.61
869.93	492.84
873.86	504.34
760.64	477.75
864.34	493.58
836.65	468.61
973.05	521.48
834.14	496.03
738.62	464.93
801.03	473.11
898.32	490.92
959.87	496.63
