184.73	3.5049	1154	1154	1154	100.39	5.2904
197.09	3.2095	989	989	989	73.085	5.1903
195.28	3.4273	755	755	755	47.204	5.2114
195.42	2.4176	813	813	813	53.721	5.1773
198.34	2.5339	1004	1004	1004	66.059	5.1746
211.36	2.7252	1074	1074	1074	72.519	5.2065
195.51	2.4009	953	953	953	57.981	5.2046
221.26	3.549	892	892	892	56.378	5.2122
228.61	3.3868	1012	1012	1012	66.64	5.1891
173.44	2.8292	905	905	905	55.412	5.1606
210.19	3.0945	848	848	848	59.294	5.175
192.67	3.4053	1045	1045	1045	68.807	5.2163
166.69	2.6955	981	981	981	63.133	5.2589
187.45	2.676	976	976	976	61.915	5.2165
200.63	3.183	847	847	847	52.255	5.2316
226.3	3.1795	1113	1113	1113	81.198	5.1784
210.76	3.0344	923	923	923	55.727	5.1499
218.34	3.2247	800	800	800	45.624	5.2298
227.1	2.1231	961	961	961	62.284	5.2058
188.22	3.4153	1038	1038	1038	71.506	5.2334
222.61	2.1284	1098	1098	1098	75.395	5.1904
204.23	2.9719	755	755	755	44.28	5.187
183.19	2.8565	956	956	956	59.698	5.1837
190.56	2.4974	966	966	966	65.035	5.209
225.82	3.1215	798	798	798	48.01	5.2204
247.83	3.1005	994	994	994	63.713	5.206
216.14	3.281	896	896	896	56.52	5.1756
217.81	2.7752	1051	1051	1051	70.656	5.1392
238.76	3.2123	988	988	988	70.171	5.1643
190.17	2.6708	1130	1130	1130	77.397	5.2075
216.72	2.6315	848	848	848	50.36	5.1896
240.71	2.7021	1128	1128	1128	72.357	5.2295
200.08	3.2465	856	856	856	49.733	5.1511
215.51	2.9969	921	921	921	55.905	5.1331
218.93	3.203	745	745	745	41.788	5.1875
190.54	3.5146	1093	1093	1093	75.942	5.1972
205.29	2.6405	1134	1134	1134	78.741	5.2088
200.17	3.1575	1070	1070	1070	75.463	5.2033
181.4	2.4559	1059	1059	1059	73.837	5.1809
215.85	2.3472	1043	1043	1043	69.926	5.2096
193.53	2.6013	787	787	787	45.914	5.2377
191.1	2.3164	992	992	992	65.993	5.2241
183.45	3.0868	955	955	955	57.722	5.2621
206.29	2.1827	943	943	943	59.965	5.2097
208.56	2.996	1076	1076	1076	70.482	5.1798
191.47	3.5307	819	819	819	51.964	5.1882
212.64	3.5309	878	878	878	55.015	5.1918
181.35	3	875	875	875	55.84	5.2439
219.8	2.9341	965	965	965	59.812	5.2143
215.59	2.6209	1085	1085	1085	73.763	5.2193
188.57	2.9904	1047	1047	1047	71.606	5.167
221.77	2.5125	915	915	915	56.665	5.1781
219.57	3.5423	820	820	820	54.533	5.2356
244.14	3.8517	691	691	691	37.775	5.2504
214.83	4.1209	987	987	987	65.579	5.222
197.2	2.7787	1125	1125	1125	79.005	5.2353
196	3.0324	898	898	898	53.996	5.1803
190.86	2.713	1036	1036	1036	68.108	5.1851
225.44	3.5178	768	768	768	44.997	5.212
186.76	2.9198	925	925	925	59.754	5.2441
165.21	3.1596	912	912	912	53.391	5.2257
225.19	2.8161	1045	1045	1045	76.259	5.2072
200.34	3.8632	804	804	804	51.936	5.9193
220.46	3.2102	957	957	957	61.53	5.1988
205.01	2.995	838	838	838	53.484	5.2205
214.24	2.7187	1084	1084	1084	75.747	5.2296
217.1	2.5966	946	946	946	58.119	5.2242
205.64	3.1729	838	838	838	48.401	5.2145
189.08	2.8995	981	981	981	64.336	5.1953
217.17	3.0134	901	901	901	56.394	5.2125
197.33	2.473	870	870	870	53.232	5.2056
222.06	2.7595	852	852	852	52.243	5.239
172.54	2.4964	934	934	934	61.813	5.2051
178.05	3.3494	1067	1067	1067	67.791	5.187
183.58	2.8078	876	876	876	52.134	5.1727
194.58	2.9305	866	866	866	55.225	5.2448
176.64	2.7303	952	952	952	57.365	5.1975
243.29	3.0219	912	912	912	55.464	5.2228
182.99	3.1002	1032	1032	1032	67.744	5.2074
221.4	2.6725	972	972	972	64.986	5.193
177.22	2.7427	1066	1066	1066	68.135	5.1758
199.53	2.4662	978	978	978	60.757	5.2028
208.06	2.4624	882	882	882	55.166	5.1891
211.7	3.0001	1021	1021	1021	68.712	5.2012
219.25	2.7978	953	953	953	62.617	5.2035
220.09	3.6742	981	981	981	66.214	5.1267
206.55	2.7677	815	815	815	50.07	5.1615
210.5	3.0642	773	773	773	43.787	5.1744
230.96	2.8035	1035	1035	1035	65.112	5.1851
213.18	3.1516	954	954	954	60.336	5.1745
206.3	2.5721	971	971	971	60.512	5.1953
194.64	2.9633	1017	1017	1017	66.511	5.173
198.89	3.1044	1093	1093	1093	73.559	5.1754
163.82	2.5008	1004	1004	1004	67.918	5.1982
229.8	2.5825	1082	1082	1082	71.437	5.1767
224.17	2.3123	995	995	995	65.665	5.2123
190.95	2.9089	808	808	808	45.625	5.1885
240.46	2.9488	920	920	920	54.19	5.1249
205.57	2.8283	1047	1047	1047	65.916	5.1675
194.8	2.6781	1011	1011	1011	64.422	5.204
