-2.718	0.01
-2.6303	0.01
-2.5145	0.011899
-2.1651	0.015123
-2.9957	0.01
-2.9957	0.015199
-2.5996	0.01
-2.4086	0.01063
-2.7171	0.010001
-2.7271	0.017789
-2.9957	0.01
-2.9957	0.01
-2.6196	0.01
-2.9934	0.01
-2.7887	0.01
-2.2329	0.014709
-2.5752	0.01
-2.9957	0.01
-2.5992	0.01
-2.5611	0.012773
-2.3148	0.01
-2.9957	0.01
-2.5214	0.011169
-2.9957	0.01
-2.4414	0.013338
-2.9957	0.01
-2.9957	0.010001
-2.5557	0.010016
-2.2048	0.01283
-2.9395	0.012022
-2.3905	0.017127
-2.9957	0.01
-2.9957	0.010005
-2.4364	0.01
-2.285	0.011539
-2.6838	0.01
-2.9957	0.012037
-2.3673	0.021903
-2.9957	0.01
-2.6789	0.01
-2.8925	0.01
-2.9957	0.01
-2.9957	0.01
-2.4302	0.01
-2.0761	0.01
-2.2687	0.010006
-2.7005	0.014254
-2.9957	0.01
-2.691	0.010752
-2.4825	0.01
-2.9957	0.01
-2.6923	0.01
-2.9957	0.011315
-2.6267	0.01
-2.5981	0.01
-2.8709	0.01
-2.8226	0.011709
-2.673	0.01
-2.6833	0.014893
-2.9957	0.01
-2.7814	0.01
-2.9957	0.01
-2.8461	0.010154
-2.8485	0.01
-2.6339	0.01
-2.9957	0.01
-2.451	0.01
-2.9341	0.01
-2.9957	0.01
-2.4594	0.01
-2.2853	0.01
-2.4675	0.016988
-2.8543	0.01002
-2.7017	0.01
-2.3545	0.02074
-2.6605	0.010385
-2.9772	0.013856
-2.4408	0.012364
-2.9957	0.01
-2.2068	0.01
-2.9957	0.01
-2.2266	0.01
-2.3591	0.01
-2.6374	0.01
-2.6798	0.01
-2.8854	0.01
-2.7445	0.01
-2.8177	0.01
-2.5956	0.01001
-2.815	0.01
-2.7715	0.01
-2.5442	0.01
-2.8113	0.01242
-2.8492	0.010003
-2.9957	0.01
-2.5634	0.01
-2.6091	0.01
-2.6243	0.01
-2.7149	0.01
-2.9957	0.01
