759.15	466.69
872.9	476.16
766.42	458.28
798.35	432.2
852.89	483.04
764.02	500.14
831.92	452.07
841.48	474.58
794.49	491.29
609.61	437.11
749.89	457.2
799.08	442.61
833.14	475.98
881.37	472.99
865.42	461.96
833.53	481.03
822.81	475.27
717.44	443.6
827.09	459.13
773.94	445.57
849.39	452.33
755.75	449.67
723.15	465.19
775.24	422.28
742.44	445.8
599.83	470.89
875.94	464.68
661.83	461.87
895.65	478.27
811.05	467.52
679.32	456.47
786.95	465.17
785.26	442.03
715.22	510.26
890.2	471.5
823.49	486.35
833.92	482.09
806.35	470.23
800.21	455.04
593.53	447.86
718.15	443.61
853.37	488.39
819.35	483.59
753.59	442.53
812.68	460.38
890.64	481.09
688.99	454.36
641.09	458.59
717.9	499.92
759.74	435.39
682.55	484.51
884.42	505.09
662.01	449.69
809.34	445.94
819.66	483.62
678.86	459.62
823.76	447.49
853.66	475.94
795.88	457.95
741.54	452.03
865.14	458.82
713.34	460.26
922.19	489.59
786.07	483.47
853.54	483.74
852.83	470.9
761.32	481.41
747.99	447.57
709.72	444.21
780.17	461.31
826.22	474.83
758.41	441.91
832.82	474.49
871.97	486.88
761.62	450.68
736.26	440.4
682.25	469.62
896.01	474.53
677.55	451.74
841.68	487.52
766.32	450.25
838.84	486.56
830.21	462.66
816.01	473.62
691.89	460.33
740.71	417.06
881.28	458.17
795.67	491.71
729.19	467.05
788.23	461.87
719.76	446.08
719.35	486.45
702.81	435.79
809.13	475.68
1011.2	525.72
773.53	424.16
803.36	479.35
789.77	482.06
707.48	446.54
827.16	452.48
