363.81	272.98
360.38	286.37
421.98	285.67
354.53	253.77
422.38	298.08
395.97	292.22
443.11	296.68
457.53	312.77
352.45	265.23
324.42	255.03
371.07	268.09
442.6	303.92
399.69	272.87
347.28	251.16
408.06	268.25
411.19	286.57
362.47	272.49
418.33	285.43
358.64	274.87
390.85	281.31
369.27	279.96
351.05	256.56
413.49	301.16
398.02	266.63
414.98	272.9
411.34	282.6
424.13	330
328.28	231.31
388.19	277.4
460.5	326.09
388.84	274.49
405.32	292.27
380.86	288.6
396.4	277.06
361.99	244.79
324.4	226.89
389.39	286.99
380.33	301.47
361.44	267.1
428.78	289.67
401.56	280.36
327.4	247.41
312.28	237.75
329.92	248.2
395.36	277.02
399.77	302.47
379.21	266.37
325.88	236.24
373.46	275.49
370.62	267.15
352.95	270.56
367.59	261.22
384.93	283.32
361.99	267.81
427.09	298.65
366.19	251.23
384.12	274.88
420.47	308.02
429.51	296.32
391.28	273.35
374.22	267.5
288.04	220.89
382.4	281.92
434.79	305.17
404.22	296.33
426.27	288.93
308.94	231.07
311.33	232.19
335.79	236.99
337.47	247.11
370.47	261.38
429.23	294.06
387.72	296.83
416.94	288.05
380.44	276.73
394.92	269.95
339.7	240.66
368.32	266.19
465.83	308.6
307.2	238.74
387.12	275.75
346.26	266.79
404.85	287.75
320.96	254.67
395.54	279.81
368.49	252.92
340.01	243.89
424.24	277.57
408.84	292.17
392.48	274.29
405.55	298.71
414.16	298.96
321.82	244.76
451.85	303.75
381.67	311.8
382.55	281.13
359.02	265.49
324.55	232.75
328.65	274.47
334.07	248.67
